5.227795201788471013e-01 7.089561754704916119e-01 8.525678516668776519e-01 6.820675655241980051e-01 5.567863843321014805e-01 5.726852557359977114e-01 4.228308191674571281e-01 3.009920088288353113e-01 1.840794903903715529e-01 -1.251567299469082128e-01 -3.613258054062393754e-01 -4.255623456420578599e-01 -6.196353661286572168e-01 -6.833441115412233202e-01 -6.906027282715551108e-01 -7.869193693027163317e-01 -8.987918844618323355e-01 -9.870789862407627346e-01 -9.926120632177070080e-01 -9.357944899980276121e-01 -9.384221387045619256e-01 -9.745366692662774666e-01 -9.930243375409986140e-01 -1.024289817883824005e+00 -1.007428412785735139e+00 -9.257702057805768936e-01 -8.357845675870578805e-01 -7.287659269512097859e-01 -6.424033456490999550e-01 -5.501114211275153210e-01 -4.244461032228985520e-01 -2.769558204812284652e-01 -1.247284653301845431e-01 5.470768251186635539e-02 3.939360132559220906e-01 6.440394818373545993e-01 8.230309004142206675e-01 9.674863571435680099e-01 1.097103486639273040e+00 1.234929422788431541e+00 1.344102195208705552e+00 1.418267280694812671e+00 1.511431145984833746e+00 1.133457772885455128e+00 1.225426091876944179e+00 1.398193547752829335e+00 9.252224552135347446e-01 7.891007626096836480e-01 9.784115626095474250e-01 9.720537475331954003e-01 1.011446522269815906e+00 1.107465507879895616e+00 1.213985806200180040e+00 1.090192878879311822e+00 9.357345352582989717e-01 6.056557474079501402e-01 1.057904893241771616e+00 3.820615358217694268e+00 3.577899236500001745e+00 7.588752794492438225e-01 -2.319661132159733796e-01 1.093283948283848339e+00 1.424788203868919911e+00 9.862282745087165292e-01 2.144522874705594162e-01 -6.913344637769028300e-02 -1.415146703678676066e-01 -5.210351770841329389e-01 -5.863764980552518269e-01 -4.688381477106841611e-01 -4.088599333803544233e-01 -3.519419079946835005e-01 -4.868384064246970566e-01 -5.531636175817352674e-01 -5.540648176587323892e-01 -5.259151101851856636e-01 -4.423077865184129598e-01 -4.297461526050283531e-01 -5.204059974903715302e-01 -5.624354512178907362e-01 -5.767480875947165186e-01 -6.258077763667149185e-01 -6.161651057859004466e-01 -6.146947585500844857e-01 -6.463000299779245728e-01 -6.404652901523488762e-01 -6.205261946689799579e-01 -6.417995067326054404e-01 -6.881383493237215321e-01 -7.100844797146053100e-01 -7.188279167970725858e-01 -6.773431708792769790e-01 -6.412676179496795692e-01 -6.167506551521864111e-01 -6.171886048808833403e-01 -6.078889322100460291e-01 -6.138669392090936316e-01 -6.106251276628873459e-01 -5.885403132453617125e-01 -5.490145891589814919e-01 -5.287074254560263364e-01 -4.978389118731484375e-01 -4.785477394905565118e-01 -4.523637645311193167e-01 -4.385412817570512600e-01 -4.226239661903372635e-01 -3.696575220290074792e-01 -3.039843722076928656e-01 -2.473927460255031241e-01 -1.686713033162237918e-01 -9.977382988280916742e-02 -5.462637556267235794e-02 -1.044584867335443361e-02 2.292937719626693752e-02 8.448102126372435128e-02 1.583851863244621350e-01 2.584210588306454781e-01 3.668391566453462760e-01 4.871976521926525416e-01 6.181280182030217674e-01 7.655022450403189405e-01 9.027059226650270274e-01 1.079102264449165460e+00 1.125056179047895233e+00 8.910043830846672286e-01 7.700496360205546509e-01 6.536703963752645841e-01 4.792992570933066188e-01 2.682406343644588853e-01 -1.063617333311144691e-01 -6.991508340345339301e-01 -8.707591844707426310e-01 -7.752251992955309090e-01 -1.013782878068701265e+00 -1.287740973544963197e+00 -1.270311761278908769e+00 -1.178754326993123991e+00 -1.220143658280293808e+00 -1.341877345296468071e+00 -1.413475355180862980e+00 -1.401913002964323640e+00 -1.404567530811082543e+00 -1.416311978300511365e+00 -1.370364187582215454e+00 -1.302379507064700626e+00 -1.189747467222793897e+00 -1.091765498809434076e+00 -9.952060337469885720e-01 -8.643854258941011670e-01 -7.445281017290282799e-01 -5.979940533412184678e-01 -4.790434374622026814e-01 -3.249205473755993889e-01 -9.767026340629038350e-02 1.480965355933039906e-01 4.057212497231955650e-01 6.812315795971108923e-01 9.782574753808837009e-01 1.252376179428037029e+00 1.492226504280164789e+00 1.668195056856538239e+00 1.691513732586942265e+00 1.596736906487258745e+00 1.558654428667117342e+00 1.493905746323445527e+00 1.470203542530827523e+00 1.560982912975498849e+00 1.576583775017581734e+00 1.607810734059930802e+00 1.383821766057100833e+00 1.111283787553797753e+00 9.395496630178828967e-01 2.066794708305384753e-01 1.077826055569151675e+00 2.567326975062504069e+00 1.014991924450741934e+00 8.947922470710645282e-02 8.770309693762721182e-01 1.099651331188212122e+00 7.238868364327816218e-01 1.623578732297673369e-02 -4.030263784959620121e-01 -4.325961399780951511e-01 -4.691130021962398033e-01 -3.884668833379085195e-01 -1.282859457118618041e-01 -9.781782179828420534e-03 -3.131025323132227700e-01 -5.637018294192218670e-01 -6.433231811947799361e-01 -6.470714352497251021e-01 -5.988594768533731516e-01 -5.663832395715853174e-01 -5.686059960026723648e-01 -5.605747700790300048e-01 -5.518733853439005133e-01 -5.734174687836787188e-01 -5.873148546953874671e-01 -6.051558648612317404e-01 -6.451569750662743408e-01 -6.937603187543913696e-01 -7.241890987620990261e-01 -7.157750707015353431e-01 -6.995333724445045309e-01 -6.753767131636093657e-01 -6.640727766930409892e-01 -6.512894949977899861e-01 -6.335838289442901061e-01 -6.285811061019248580e-01 -6.402037447858794916e-01 -6.281424179655502593e-01 -6.193426586874668516e-01 -6.175890350410132568e-01 -6.212851039200232295e-01 -6.073389150449335361e-01 -5.571947093147148200e-01 -5.210807240532266960e-01 -5.097988150187100498e-01 -4.920377639278851745e-01 -4.709830290957693344e-01 -4.228259234685119439e-01 -3.742618168534453393e-01 -3.368868618799660819e-01 -2.938884025629343033e-01 -2.448109700304089142e-01 -2.566211991011870253e-01 -2.642990934671091141e-01 -2.340789238406030537e-01 -1.618592661004294164e-01 -6.671286940920861941e-02 -5.174481996870268930e-04 6.760909690523424220e-02 1.552375970398081062e-01 2.678344146825691330e-01 4.019005831876366619e-01 5.236077303688279061e-01 6.774450507964177026e-01 8.192870560225986587e-01 9.914604649511509216e-01 1.178528527039584217e+00 1.099808534261719206e+00 7.363021214355461863e-01 5.504699919672819686e-01 4.107913642130996967e-01 3.077005426671582944e-01 1.543835274008350522e-01 -2.480036418222364147e-01 -6.157226815861829294e-01 -7.076428925163114059e-01 -8.691623253205299493e-01 -1.194605069957700438e+00 -1.330834394026137568e+00 -1.279309117266957951e+00 -1.180936938589707497e+00 -1.201691317233801959e+00 -1.352858532182586782e+00 -1.479837263456968977e+00 -1.538913859260856665e+00 -1.589474692035226733e+00 -1.578868140067408943e+00 -1.498468405022224559e+00 -1.452100209258946117e+00 -1.385264527021794034e+00 -1.255328671929183626e+00 -1.121787434537568906e+00 -9.846104313030488164e-01 -8.537224223892967423e-01 -6.127980347218281443e-01 -2.997309032482595725e-01 -3.284414324595071877e-01 -9.618826019695773943e-02 1.500323546987764878e-01 3.896087217455256879e-01 6.733153476336557475e-01 9.096791862905676540e-01 1.105888528377169333e+00 1.339634519407578273e+00 1.500601499858889243e+00 1.544994391432594538e+00 1.484042447379585905e+00 1.299058784128505284e+00 1.279039068700286164e+00 1.396643350750816914e+00 1.468425872613368766e+00 1.421883192674023855e+00 1.547886984134585031e+00 1.358363323326187144e+00 1.110641666153698193e+00 8.252947541092020556e-01 1.295576372286636746e-01 9.393199657249859946e-01 2.488079118837513537e+00 1.361562555601999014e+00 1.856052521918312714e-01 6.425669285002649778e-01 8.662867646496785756e-01 5.331351491398121922e-01 5.465544265756146908e-02 -1.795290570013997056e-01 -1.657413358764219802e-01
-9.384221387045619256e-01 -9.745366692662774666e-01 -9.930243375409986140e-01 -1.024289817883824005e+00 -1.007428412785735139e+00 -9.257702057805768936e-01 -8.357845675870578805e-01 -7.287659269512097859e-01 -6.424033456490999550e-01 -5.501114211275153210e-01 -4.244461032228985520e-01 -2.769558204812284652e-01 -1.247284653301845431e-01 5.470768251186635539e-02 3.939360132559220906e-01 6.440394818373545993e-01 8.230309004142206675e-01 9.674863571435680099e-01 1.097103486639273040e+00 1.234929422788431541e+00 1.344102195208705552e+00 1.418267280694812671e+00 1.511431145984833746e+00 1.133457772885455128e+00 1.225426091876944179e+00 1.398193547752829335e+00 9.252224552135347446e-01 7.891007626096836480e-01 9.784115626095474250e-01 9.720537475331954003e-01 1.011446522269815906e+00 1.107465507879895616e+00 1.213985806200180040e+00 1.090192878879311822e+00 9.357345352582989717e-01 6.056557474079501402e-01 1.057904893241771616e+00 3.820615358217694268e+00 3.577899236500001745e+00 7.588752794492438225e-01 -2.319661132159733796e-01 1.093283948283848339e+00 1.424788203868919911e+00 9.862282745087165292e-01 2.144522874705594162e-01 -6.913344637769028300e-02 -1.415146703678676066e-01 -5.210351770841329389e-01 -5.863764980552518269e-01 -4.688381477106841611e-01 -4.088599333803544233e-01 -3.519419079946835005e-01 -4.868384064246970566e-01 -5.531636175817352674e-01 -5.540648176587323892e-01 -5.259151101851856636e-01 -4.423077865184129598e-01 -4.297461526050283531e-01 -5.204059974903715302e-01 -5.624354512178907362e-01 -5.767480875947165186e-01 -6.258077763667149185e-01 -6.161651057859004466e-01 -6.146947585500844857e-01 -6.463000299779245728e-01 -6.404652901523488762e-01 -6.205261946689799579e-01 -6.417995067326054404e-01 -6.881383493237215321e-01 -7.100844797146053100e-01 -7.188279167970725858e-01 -6.773431708792769790e-01 -6.412676179496795692e-01 -6.167506551521864111e-01 -6.171886048808833403e-01 -6.078889322100460291e-01 -6.138669392090936316e-01 -6.106251276628873459e-01 -5.885403132453617125e-01 -5.490145891589814919e-01 -5.287074254560263364e-01 -4.978389118731484375e-01 -4.785477394905565118e-01 -4.523637645311193167e-01 -4.385412817570512600e-01 -4.226239661903372635e-01 -3.696575220290074792e-01 -3.039843722076928656e-01 -2.473927460255031241e-01 -1.686713033162237918e-01 -9.977382988280916742e-02 -5.462637556267235794e-02 -1.044584867335443361e-02 2.292937719626693752e-02 8.448102126372435128e-02 1.583851863244621350e-01 2.584210588306454781e-01 3.668391566453462760e-01 4.871976521926525416e-01 6.181280182030217674e-01 7.655022450403189405e-01 9.027059226650270274e-01 1.079102264449165460e+00 1.125056179047895233e+00 8.910043830846672286e-01 7.700496360205546509e-01 6.536703963752645841e-01 4.792992570933066188e-01 2.682406343644588853e-01 -1.063617333311144691e-01 -6.991508340345339301e-01 -8.707591844707426310e-01 -7.752251992955309090e-01 -1.013782878068701265e+00 -1.287740973544963197e+00 -1.270311761278908769e+00 -1.178754326993123991e+00 -1.220143658280293808e+00 -1.341877345296468071e+00 -1.413475355180862980e+00 -1.401913002964323640e+00 -1.404567530811082543e+00 -1.416311978300511365e+00 -1.370364187582215454e+00 -1.302379507064700626e+00 -1.189747467222793897e+00 -1.091765498809434076e+00 -9.952060337469885720e-01 -8.643854258941011670e-01 -7.445281017290282799e-01 -5.979940533412184678e-01 -4.790434374622026814e-01 -3.249205473755993889e-01 -9.767026340629038350e-02 1.480965355933039906e-01 4.057212497231955650e-01 6.812315795971108923e-01 9.782574753808837009e-01 1.252376179428037029e+00 1.492226504280164789e+00 1.668195056856538239e+00 1.691513732586942265e+00 1.596736906487258745e+00 1.558654428667117342e+00 1.493905746323445527e+00 1.470203542530827523e+00 1.560982912975498849e+00 1.576583775017581734e+00 1.607810734059930802e+00 1.383821766057100833e+00 1.111283787553797753e+00 9.395496630178828967e-01 2.066794708305384753e-01 1.077826055569151675e+00 2.567326975062504069e+00 1.014991924450741934e+00 8.947922470710645282e-02 8.770309693762721182e-01 1.099651331188212122e+00 7.238868364327816218e-01 1.623578732297673369e-02 -4.030263784959620121e-01 -4.325961399780951511e-01 -4.691130021962398033e-01 -3.884668833379085195e-01 -1.282859457118618041e-01 -9.781782179828420534e-03 -3.131025323132227700e-01 -5.637018294192218670e-01 -6.433231811947799361e-01 -6.470714352497251021e-01 -5.988594768533731516e-01 -5.663832395715853174e-01 -5.686059960026723648e-01 -5.605747700790300048e-01 -5.518733853439005133e-01 -5.734174687836787188e-01 -5.873148546953874671e-01 -6.051558648612317404e-01 -6.451569750662743408e-01 -6.937603187543913696e-01 -7.241890987620990261e-01 -7.157750707015353431e-01 -6.995333724445045309e-01 -6.753767131636093657e-01 -6.640727766930409892e-01 -6.512894949977899861e-01 -6.335838289442901061e-01 -6.285811061019248580e-01 -6.402037447858794916e-01 -6.281424179655502593e-01 -6.193426586874668516e-01 -6.175890350410132568e-01 -6.212851039200232295e-01 -6.073389150449335361e-01 -5.571947093147148200e-01 -5.210807240532266960e-01 -5.097988150187100498e-01 -4.920377639278851745e-01 -4.709830290957693344e-01 -4.228259234685119439e-01 -3.742618168534453393e-01 -3.368868618799660819e-01 -2.938884025629343033e-01 -2.448109700304089142e-01 -2.566211991011870253e-01 -2.642990934671091141e-01 -2.340789238406030537e-01 -1.618592661004294164e-01 -6.671286940920861941e-02 -5.174481996870268930e-04 6.760909690523424220e-02 1.552375970398081062e-01 2.678344146825691330e-01 4.019005831876366619e-01 5.236077303688279061e-01 6.774450507964177026e-01 8.192870560225986587e-01 9.914604649511509216e-01 1.178528527039584217e+00 1.099808534261719206e+00 7.363021214355461863e-01 5.504699919672819686e-01 4.107913642130996967e-01 3.077005426671582944e-01 1.543835274008350522e-01 -2.480036418222364147e-01 -6.157226815861829294e-01 -7.076428925163114059e-01 -8.691623253205299493e-01 -1.194605069957700438e+00 -1.330834394026137568e+00 -1.279309117266957951e+00 -1.180936938589707497e+00 -1.201691317233801959e+00 -1.352858532182586782e+00 -1.479837263456968977e+00 -1.538913859260856665e+00 -1.589474692035226733e+00 -1.578868140067408943e+00 -1.498468405022224559e+00 -1.452100209258946117e+00 -1.385264527021794034e+00 -1.255328671929183626e+00 -1.121787434537568906e+00 -9.846104313030488164e-01 -8.537224223892967423e-01 -6.127980347218281443e-01 -2.997309032482595725e-01 -3.284414324595071877e-01 -9.618826019695773943e-02 1.500323546987764878e-01 3.896087217455256879e-01 6.733153476336557475e-01 9.096791862905676540e-01 1.105888528377169333e+00 1.339634519407578273e+00 1.500601499858889243e+00 1.544994391432594538e+00 1.484042447379585905e+00 1.299058784128505284e+00 1.279039068700286164e+00 1.396643350750816914e+00 1.468425872613368766e+00 1.421883192674023855e+00 1.547886984134585031e+00 1.358363323326187144e+00 1.110641666153698193e+00 8.252947541092020556e-01 1.295576372286636746e-01 9.393199657249859946e-01 2.488079118837513537e+00 1.361562555601999014e+00 1.856052521918312714e-01 6.425669285002649778e-01 8.662867646496785756e-01 5.331351491398121922e-01 5.465544265756146908e-02 -1.795290570013997056e-01 -1.657413358764219802e-01 -2.823633092641891773e-01 -5.028310276134467793e-01 -5.482385305924704078e-01 -4.832901043357539228e-01 -4.980158652068225056e-01 -5.246517107255349588e-01 -5.622462463646763497e-01 -6.001724434898429994e-01 -6.177006277632628439e-01 -6.149919879893844810e-01 -5.862994454076750905e-01 -5.548556977548341207e-01 -5.273599067212687563e-01 -5.278527634405060232e-01 -5.774885047726791010e-01 -6.086500547364436242e-01 -6.243268303751797754e-01 -6.447494142897457481e-01 -6.649340365988981594e-01 -6.699401901541540694e-01
1.344102195208705552e+00 1.418267280694812671e+00 1.511431145984833746e+00 1.133457772885455128e+00 1.225426091876944179e+00 1.398193547752829335e+00 9.252224552135347446e-01 7.891007626096836480e-01 9.784115626095474250e-01 9.720537475331954003e-01 1.011446522269815906e+00 1.107465507879895616e+00 1.213985806200180040e+00 1.090192878879311822e+00 9.357345352582989717e-01 6.056557474079501402e-01 1.057904893241771616e+00 3.820615358217694268e+00 3.577899236500001745e+00 7.588752794492438225e-01 -2.319661132159733796e-01 1.093283948283848339e+00 1.424788203868919911e+00 9.862282745087165292e-01 2.144522874705594162e-01 -6.913344637769028300e-02 -1.415146703678676066e-01 -5.210351770841329389e-01 -5.863764980552518269e-01 -4.688381477106841611e-01 -4.088599333803544233e-01 -3.519419079946835005e-01 -4.868384064246970566e-01 -5.531636175817352674e-01 -5.540648176587323892e-01 -5.259151101851856636e-01 -4.423077865184129598e-01 -4.297461526050283531e-01 -5.204059974903715302e-01 -5.624354512178907362e-01 -5.767480875947165186e-01 -6.258077763667149185e-01 -6.161651057859004466e-01 -6.146947585500844857e-01 -6.463000299779245728e-01 -6.404652901523488762e-01 -6.205261946689799579e-01 -6.417995067326054404e-01 -6.881383493237215321e-01 -7.100844797146053100e-01 -7.188279167970725858e-01 -6.773431708792769790e-01 -6.412676179496795692e-01 -6.167506551521864111e-01 -6.171886048808833403e-01 -6.078889322100460291e-01 -6.138669392090936316e-01 -6.106251276628873459e-01 -5.885403132453617125e-01 -5.490145891589814919e-01 -5.287074254560263364e-01 -4.978389118731484375e-01 -4.785477394905565118e-01 -4.523637645311193167e-01 -4.385412817570512600e-01 -4.226239661903372635e-01 -3.696575220290074792e-01 -3.039843722076928656e-01 -2.473927460255031241e-01 -1.686713033162237918e-01 -9.977382988280916742e-02 -5.462637556267235794e-02 -1.044584867335443361e-02 2.292937719626693752e-02 8.448102126372435128e-02 1.583851863244621350e-01 2.584210588306454781e-01 3.668391566453462760e-01 4.871976521926525416e-01 6.181280182030217674e-01 7.655022450403189405e-01 9.027059226650270274e-01 1.079102264449165460e+00 1.125056179047895233e+00 8.910043830846672286e-01 7.700496360205546509e-01 6.536703963752645841e-01 4.792992570933066188e-01 2.682406343644588853e-01 -1.063617333311144691e-01 -6.991508340345339301e-01 -8.707591844707426310e-01 -7.752251992955309090e-01 -1.013782878068701265e+00 -1.287740973544963197e+00 -1.270311761278908769e+00 -1.178754326993123991e+00 -1.220143658280293808e+00 -1.341877345296468071e+00 -1.413475355180862980e+00 -1.401913002964323640e+00 -1.404567530811082543e+00 -1.416311978300511365e+00 -1.370364187582215454e+00 -1.302379507064700626e+00 -1.189747467222793897e+00 -1.091765498809434076e+00 -9.952060337469885720e-01 -8.643854258941011670e-01 -7.445281017290282799e-01 -5.979940533412184678e-01 -4.790434374622026814e-01 -3.249205473755993889e-01 -9.767026340629038350e-02 1.480965355933039906e-01 4.057212497231955650e-01 6.812315795971108923e-01 9.782574753808837009e-01 1.252376179428037029e+00 1.492226504280164789e+00 1.668195056856538239e+00 1.691513732586942265e+00 1.596736906487258745e+00 1.558654428667117342e+00 1.493905746323445527e+00 1.470203542530827523e+00 1.560982912975498849e+00 1.576583775017581734e+00 1.607810734059930802e+00 1.383821766057100833e+00 1.111283787553797753e+00 9.395496630178828967e-01 2.066794708305384753e-01 1.077826055569151675e+00 2.567326975062504069e+00 1.014991924450741934e+00 8.947922470710645282e-02 8.770309693762721182e-01 1.099651331188212122e+00 7.238868364327816218e-01 1.623578732297673369e-02 -4.030263784959620121e-01 -4.325961399780951511e-01 -4.691130021962398033e-01 -3.884668833379085195e-01 -1.282859457118618041e-01 -9.781782179828420534e-03 -3.131025323132227700e-01 -5.637018294192218670e-01 -6.433231811947799361e-01 -6.470714352497251021e-01 -5.988594768533731516e-01 -5.663832395715853174e-01 -5.686059960026723648e-01 -5.605747700790300048e-01 -5.518733853439005133e-01 -5.734174687836787188e-01 -5.873148546953874671e-01 -6.051558648612317404e-01 -6.451569750662743408e-01 -6.937603187543913696e-01 -7.241890987620990261e-01 -7.157750707015353431e-01 -6.995333724445045309e-01 -6.753767131636093657e-01 -6.640727766930409892e-01 -6.512894949977899861e-01 -6.335838289442901061e-01 -6.285811061019248580e-01 -6.402037447858794916e-01 -6.281424179655502593e-01 -6.193426586874668516e-01 -6.175890350410132568e-01 -6.212851039200232295e-01 -6.073389150449335361e-01 -5.571947093147148200e-01 -5.210807240532266960e-01 -5.097988150187100498e-01 -4.920377639278851745e-01 -4.709830290957693344e-01 -4.228259234685119439e-01 -3.742618168534453393e-01 -3.368868618799660819e-01 -2.938884025629343033e-01 -2.448109700304089142e-01 -2.566211991011870253e-01 -2.642990934671091141e-01 -2.340789238406030537e-01 -1.618592661004294164e-01 -6.671286940920861941e-02 -5.174481996870268930e-04 6.760909690523424220e-02 1.552375970398081062e-01 2.678344146825691330e-01 4.019005831876366619e-01 5.236077303688279061e-01 6.774450507964177026e-01 8.192870560225986587e-01 9.914604649511509216e-01 1.178528527039584217e+00 1.099808534261719206e+00 7.363021214355461863e-01 5.504699919672819686e-01 4.107913642130996967e-01 3.077005426671582944e-01 1.543835274008350522e-01 -2.480036418222364147e-01 -6.157226815861829294e-01 -7.076428925163114059e-01 -8.691623253205299493e-01 -1.194605069957700438e+00 -1.330834394026137568e+00 -1.279309117266957951e+00 -1.180936938589707497e+00 -1.201691317233801959e+00 -1.352858532182586782e+00 -1.479837263456968977e+00 -1.538913859260856665e+00 -1.589474692035226733e+00 -1.578868140067408943e+00 -1.498468405022224559e+00 -1.452100209258946117e+00 -1.385264527021794034e+00 -1.255328671929183626e+00 -1.121787434537568906e+00 -9.846104313030488164e-01 -8.537224223892967423e-01 -6.127980347218281443e-01 -2.997309032482595725e-01 -3.284414324595071877e-01 -9.618826019695773943e-02 1.500323546987764878e-01 3.896087217455256879e-01 6.733153476336557475e-01 9.096791862905676540e-01 1.105888528377169333e+00 1.339634519407578273e+00 1.500601499858889243e+00 1.544994391432594538e+00 1.484042447379585905e+00 1.299058784128505284e+00 1.279039068700286164e+00 1.396643350750816914e+00 1.468425872613368766e+00 1.421883192674023855e+00 1.547886984134585031e+00 1.358363323326187144e+00 1.110641666153698193e+00 8.252947541092020556e-01 1.295576372286636746e-01 9.393199657249859946e-01 2.488079118837513537e+00 1.361562555601999014e+00 1.856052521918312714e-01 6.425669285002649778e-01 8.662867646496785756e-01 5.331351491398121922e-01 5.465544265756146908e-02 -1.795290570013997056e-01 -1.657413358764219802e-01 -2.823633092641891773e-01 -5.028310276134467793e-01 -5.482385305924704078e-01 -4.832901043357539228e-01 -4.980158652068225056e-01 -5.246517107255349588e-01 -5.622462463646763497e-01 -6.001724434898429994e-01 -6.177006277632628439e-01 -6.149919879893844810e-01 -5.862994454076750905e-01 -5.548556977548341207e-01 -5.273599067212687563e-01 -5.278527634405060232e-01 -5.774885047726791010e-01 -6.086500547364436242e-01 -6.243268303751797754e-01 -6.447494142897457481e-01 -6.649340365988981594e-01 -6.699401901541540694e-01 -6.793195928791291305e-01 -6.583082154205742720e-01 -6.454410811162066830e-01 -6.449615545128468685e-01 -6.282465596982456102e-01 -6.225801569487162679e-01 -6.209749044094267090e-01 -6.303710551579043697e-01 -6.505578119466391973e-01 -6.549480236473254058e-01 -6.696219365596861595e-01 -6.419568839361990964e-01 -5.845859011574326969e-01 -4.928035385332070195e-01 -4.484150352270291906e-01 -3.996208787005999241e-01 -3.706819477789867201e-01 -3.689027424252605547e-01 -3.528967006490120739e-01 -3.117478269684672010e-01
