1.301373654839368621e+00 1.447593779936607428e+00 1.660576608291588929e+00 2.000013287186161559e+00 2.024601888797872284e+00 1.850022363784031176e+00 1.851450222125660794e+00 1.756160850872418244e+00 1.383590854462598330e+00 1.138796918893865362e+00 1.953329562725398816e+00 2.065750965723561983e+00 1.693252748808813601e+00 1.858075865454881903e+00 1.942745478112980040e+00 1.360702034554060580e+00 9.872314591879723933e-01 8.619637251312859405e-01 7.823130417381134460e-01 7.320209581574963487e-01 5.752557867591138185e-01 3.084808589320376937e-01 3.127762625067465052e-02 -3.018149964183419742e-01 -5.124634621204329221e-01 -6.685155743024288055e-01 -6.820688734221457272e-01 -7.313174168923650686e-01 -8.689349133700107197e-01 -1.068690185213023280e+00 -1.094011579502694786e+00 -9.987598634797210106e-01 -8.638565361374164198e-01 -8.477498621173024107e-01 -5.012556838533638315e-01 -1.661285674831254611e-01 -4.365404906165742949e-01 -8.449924466630687192e-01 -1.098105649756643265e+00 -1.184361202994316686e+00 -8.735294371125847945e-01 -4.490284835583103762e-01 -1.647382233496922088e-01 6.241268291378606475e-02 1.868071465075978321e-01 1.679358453051702504e-01 1.758081056481876070e-01 1.092681718267819874e-01 -1.394467879240098712e-02 -4.477386035146402321e-02 1.268593289319742447e-02 -4.495361993103567065e-03 -5.006411028915722788e-02 -2.261418697475708200e-02 1.206866982045102094e-01 1.424512353996107428e-01 1.343448382333032598e-01 1.815700943329746631e-01 1.658660725618304466e-01 1.598648613640173688e-01 1.516029437266214752e-01 1.543280191202189011e-01 2.202238713029367190e-01 3.422872280845734028e-01 4.259594970895140831e-01 5.090535533362504639e-01 5.729926271162246731e-01 5.437566604593476738e-01 4.305753557155135303e-01 3.634557760707924357e-01 3.653775601325646161e-01 4.180164832737105485e-01 5.053914216882122723e-01 6.274070891717082876e-01 7.377784705649295116e-01 9.280533411296756352e-01 9.913051880537164795e-01 8.718051828018639204e-01 7.816569489991782582e-01 6.726191452062431075e-01 6.148914723966028006e-01 5.046890475062129067e-01 4.972191896782029441e-01 5.409344042504590222e-01 6.238514183913449473e-01 8.976013674383672702e-01 1.003678036112178429e+00 8.846365867928940308e-01 7.969367047864390763e-01 6.235280344051532531e-01 4.089535586886788310e-01 2.015935903223620151e-01 -1.336509031314407799e-02 -1.929409773576393206e-01 -2.746194957787995161e-01 -3.381866887528756083e-01 -3.669913014945274110e-01 -3.672604349609021601e-01 -3.036675469877346267e-01 -3.135715010849762785e-01 -3.765422824624395370e-01 -4.204127026397472267e-01 -4.702535252172437841e-01 -5.980366272968786756e-01 -1.003549797415210998e+00 -1.535148016069323385e+00 -1.540186440039782445e+00 -1.347399667509820542e+00 -1.280677618109481664e+00 -1.208230285409519489e+00 -1.216769702297697986e+00 -1.075879099397980987e+00 -1.003638407672654553e+00 -8.903646740014310446e-01 -7.607317893468770187e-01 -4.758558723713956495e-01 -2.109805908297476829e-01 -8.140119140454984970e-02 -4.847355493831626699e-02 -2.368242189197222736e-02 -5.108606550554724290e-02 -3.754219590620536812e-02 8.852908523243922800e-02 6.866258519372193947e-02 7.106284819157811239e-02 1.380418192834452495e-01 1.755261362647491108e-01 2.134228068537565304e-01 5.431743034521211433e-01 7.325348599165036889e-01 6.373745789371413339e-01 5.333119177670491151e-01 4.509384470534292810e-01 4.218994495029476655e-01 1.904671762619580266e-01 9.412458984120719574e-02 1.385933388734039984e-01 2.942880703275880250e-01 1.018367442895153241e+00 1.331003352471108014e+00 9.652793306188099942e-01 6.491356486979423801e-01 4.305629658647970315e-01 2.847564550629993474e-01 3.908214240128374262e-02 -2.145694704514493623e-01 -3.067316159164955036e-01 -2.375152549158282278e-01 -9.314673408770533791e-02 6.903705420876165080e-03
2.855800580693849122e-01 4.580029572570729068e-01 5.136836519549305979e-01 5.438477586475949366e-01 4.767159505703034705e-01 2.698553837588522630e-01 6.196542073975487563e-02 -1.011418698366912949e-01 -1.732728498542794593e-01 -2.041425781450725563e-01 -2.515130618026283349e-01 -2.772873956445585097e-01 -3.650725691158057118e-01 -4.244707628627633067e-01 -4.344951694492085736e-01 -4.355192284630511890e-01 -7.285044392882092934e-01 -1.113397067352658310e+00 -1.235942425895793173e+00 -6.136957555844392287e-01 -1.472281413079855883e-01 -4.625576853235500163e-01 -2.494502112064441446e-01 3.597387436562766716e-01 3.164300713320025160e-01 3.947607608315053529e-01 7.941138823995809171e-01 8.936361982401392900e-01 7.774215009328303561e-01 5.831742953827542264e-01 1.689094076035384528e-01 -2.255636700997473987e-01 -4.309614454107126291e-01 -4.088667281214624638e-01 -2.512809714123698246e-01 -4.673316639737386258e-02 1.335372774827552622e-01 1.871317893602980897e-01 1.396882322794916476e-01 3.184180668827956556e-02 -5.918477429460034661e-02 -1.671325793895274692e-01 -2.030203889575187826e-01 -1.706815801086693507e-01 -1.793620455248138013e-01 -2.407697995369466881e-01 -2.489409051314551424e-01 -2.730557375419009336e-01 -3.277858466695226514e-01 -3.115576908389778854e-01 -2.909502895325534189e-01 -3.888025092583884956e-01 -3.962934656794998567e-01 -3.419052470102593166e-01 -2.800724468154716651e-01 -2.430612614697625906e-01 -1.305849016868927126e-01 -7.862204035488760956e-02 8.913940445855564332e-02 1.878981962897131042e-01 2.396416546840665351e-01 4.286598491514354570e-01 5.956473853548528430e-01 6.736899723382339111e-01 7.771116169122820327e-01 8.919939549872787365e-01 9.621064936166748849e-01 9.831286123026911072e-01 9.400199679762353266e-01 9.476472551640863218e-01 9.896362412635518746e-01 8.858101517644673129e-01 7.263528247773211044e-01 7.581296895474889386e-01 7.106904714085792163e-01 6.149127845877764287e-01 6.400026420136631922e-01 6.829641279628914097e-01 5.831913671352016992e-01 5.101270444130552306e-01 3.954185804657016634e-01 2.661062417109132938e-01 2.208839365133010713e-01 1.626076413525637809e-01 8.168288575604507051e-02 -6.638622462395937784e-02 -2.458728939793266288e-01 -3.907517278297562568e-01 -5.145801921979955562e-01 -6.624940348308693272e-01 -8.751326565361902121e-01 -1.108903387891234216e+00 -1.211769054854129113e+00 -1.166696075258952137e+00 -1.144330834222184068e+00 -1.081095025494692274e+00 -1.037374888290794495e+00 -1.056259253823730315e+00 -1.066888691153729640e+00 -1.131365190770130313e+00 -1.254443463490127586e+00 -1.266697492987717943e+00 -1.550401518551066671e+00 -1.674373805495569023e+00 -1.511019953012842754e+00 -1.445376180769072594e+00 -1.326952252129079080e+00 -1.099079807617842963e+00 -8.406416090682701237e-01 -6.638448180656194575e-01 -5.575067615571676072e-01 -4.195362229634264639e-01 -2.796503568728770928e-01 -1.008835260847705112e-01 1.386354836193390838e-01 4.299517048739169844e-01 7.493582015749433722e-01 9.094443640910981896e-01 9.741638261106009278e-01 1.032005631606136342e+00 1.091280219392723572e+00 1.203116819974126006e+00 1.388398251287643381e+00 1.544813657257593231e+00 1.568486813516105416e+00 1.494404104637280906e+00 1.442939746832106795e+00 1.470878792222321430e+00 1.492538471698309444e+00 1.455011785103888178e+00 1.459864922980005808e+00 1.209783482389744647e+00 7.746915348584835215e-01 1.862839741539887406e+00 2.261234626603888298e+00 1.683185590537835674e+00 1.532439135855520940e+00 1.651053544728983580e+00 1.181411667260404252e+00 6.086628549778900776e-01 2.587123031580009780e-01 3.471121818256371894e-01 3.494458556648886161e-01 1.660660598721230841e-01 1.240285795752414377e-01 4.387133319623297972e-02 -2.140725618903459304e-01 -4.590667593914927735e-01 -5.311077649178237436e-01 -5.019726322232358484e-01
-5.320249311257983782e-02 -7.922633580680706056e-02 -2.043367432075185799e-02 7.744854516687878221e-02 1.748339917542465760e-01 3.283435908146866145e-01 5.015672718232760952e-01 5.627931499568238349e-01 5.275655957991221001e-01 5.779586724808039033e-01 7.759079469044843913e-01 7.357501190503644706e-01 6.473327130727949408e-01 5.068924102853608060e-01 4.566728185336402790e-01 2.386940696325897393e-01 -2.988657901745879475e-02 -8.379943313824042561e-02 1.216037376516789503e-01 2.741276325714880197e-02 -9.020457659436127706e-02 -2.543642195056702859e-02 5.153742926508012023e-02 1.716498755005443078e-01 2.357996507530474295e-01 2.486248881626101082e-01 2.971175203117638608e-01 6.517750623752324168e-01 8.042394631768204905e-01 6.734255504203556786e-01 5.727396331633093363e-01 4.479432783453514699e-01 1.792386892086453576e-01 -1.977166649215422178e-01 -4.102085523718870252e-01 -3.756857054352794600e-01 -3.157618922160915775e-01 -2.084527638732474319e-01 -7.803495682032905723e-02 -4.303125501541015668e-02 -9.479339853004220551e-02 -1.889819346401830913e-01 -1.945912705045154956e-01 -2.123383917925622255e-01 -2.715975343277456933e-01 -3.063010073455627036e-01 -2.381974741297165910e-01 -3.314596915700167012e-01 -4.364348552005525295e-01 -3.318557031530778301e-01 -2.399312467341773447e-01 -2.911129392325931819e-01 -2.496347678225740718e-01 -1.116257058985802020e-01 -8.188714781446478075e-02 -2.256090589819998160e-01 -3.076035994787728600e-01 -4.316186977247306045e-01 -5.740776694746582143e-01 -6.282288358180990739e-01 -5.751950968788961394e-01 -5.145423426739301753e-01 -4.326346678677260305e-01 -3.428760439012802363e-01 -3.996971942972992742e-01 -3.855408958521704399e-01 -3.134399078566719732e-01 -2.888960231159085068e-01 -2.698365666645349825e-01 -2.101024005489366686e-01 -1.815587879670327032e-01 -1.409447892324941498e-01 -4.495186892396570849e-02 3.246288140075614947e-02 7.103709666702817671e-02 1.097679005654673690e-01 1.464296696123850994e-01 2.069515870639813127e-01 2.471737855601392198e-01 2.413258186811486350e-01 2.552244255129211270e-01 2.789420219560790337e-01 2.718762061315816436e-01 3.836348664325132662e-01 5.402072276474676471e-01 6.695444336028697485e-01 8.179066472551393963e-01 9.643699329732977610e-01 1.065136665435849395e+00 1.114051668898756065e+00 1.081324541510264581e+00 9.999487360087285781e-01 9.261143680829736491e-01 8.678608073457685368e-01 8.550270936091153295e-01 8.380642209726705261e-01 8.749101292441748834e-01 7.987204324759604734e-01 8.082618315888647764e-01 8.946679282038563219e-01 9.899741582775003490e-01 1.035065466812151058e+00 1.158198086448523956e+00 1.331626890270315000e+00 1.261634864889723096e+00 1.114737660077398163e+00 8.521941115527824628e-01 6.075048613917427565e-01 3.207822735184142071e-01 -2.640401023710733583e-02 -2.877472861040180074e-01 -4.896710053027403253e-01 -6.842198237456061927e-01 -9.075045902840782608e-01 -1.089393321706066953e+00 -1.242331402970842325e+00 -1.370282753343554427e+00 -1.468428572625188444e+00 -1.547775376064638886e+00 -1.595080258611742741e+00 -1.606735050420065702e+00 -1.573997779145861697e+00 -1.519467172337143346e+00 -1.502755351793282124e+00 -1.490059891899659705e+00 -1.483202539911994355e+00 -1.517659492100150498e+00 -1.541334346710515391e+00 -1.561831847681199426e+00 -1.624232551816810810e+00 -1.689504186819297704e+00 -1.644494586950487225e+00 -1.527085212365208777e+00 -1.736272864243114888e+00 -1.651514249611732987e+00 -1.287921518764830520e+00 -1.031618285445020433e+00 -7.234827063920812318e-01 -3.294998250429675424e-01 -5.486752614113057230e-02 1.545325016666945772e-01 3.555924030899152433e-01 5.446948345993948282e-01 7.105138748680380756e-01 8.705824747899303384e-01 1.036328289130173719e+00 1.358089472349526261e+00 1.661430540200890205e+00 1.876614493339618939e+00 1.596208528730947096e+00
-1.202207762098206789e+00 -1.248697144145988869e+00 -1.313656690129347382e+00 -1.350636276243348588e+00 -1.340427772530840889e+00 -1.317655397487200286e+00 -1.297817774805898772e+00 -1.401450965606649612e+00 -1.537525958882811628e+00 -1.504357752283974392e+00 -1.293684295028365572e+00 -1.007383428742564480e+00 -7.161762831089159009e-01 -3.288841985435042581e-01 7.174158998696492096e-02 4.066854521069376838e-01 6.905507016412140153e-01 9.424276502081948559e-01 1.169282929687704309e+00 1.371992768900074156e+00 1.498823171234758611e+00 1.499322162231274680e+00 1.618659563850857408e+00 1.755266071305604081e+00 1.719030060641027813e+00 1.590469299931640990e+00 1.719897989577281017e+00 1.794067616082196448e+00 1.731160456557146565e+00 1.618587236021610254e+00 1.504745565451082623e+00 1.340112958538056898e+00 1.162429398778882073e+00 1.136338509757703674e+00 1.277099042210637858e+00 1.381634314626646987e+00 1.390360661614450155e+00 1.260276263766427984e+00 9.319549620268926526e-01 6.338739849864400977e-01 3.097211743402593642e-01 -3.362712101877983473e-02 -3.461889664111244547e-01 -5.888476446698426292e-01 -6.928315117190713135e-01 -7.500478035755946404e-01 -8.536913639121286312e-01 -9.078599613889708486e-01 -9.657498855140015381e-01 -1.122515941641777149e+00 -1.088413150334236024e+00 -9.977549365567356388e-01 -1.018850992395797572e+00 -9.961915509393037826e-01 -8.487991608118290454e-01 -7.545023835536295298e-01 -7.391869014793828185e-01 -6.540577759012237147e-01 -5.742163458511315710e-01 -6.014428471849243563e-01 -7.974775623197650765e-01 -9.975329864155075832e-01 -1.028990695414888412e+00 -8.638196555144376232e-01 -6.984067634638599920e-01 -4.979988058572162313e-01 -2.861985814510317194e-01 -1.152308336322328125e-01 3.360107341690028032e-02 6.713530299798335654e-02 3.652731947882394137e-02 2.879974622125179573e-02 9.605117194215845311e-02 1.710615450397919846e-01 2.610751843071069112e-01 3.846725934991433449e-01 4.698423317067911831e-01 4.747585491955408910e-01 5.684040804894061605e-01 6.051321852137694357e-01 5.506169020956688254e-01 5.150118437436460583e-01 3.893381244360579196e-01 3.750988997849403206e-01 6.431500354296004751e-01 7.202627102138650095e-01 6.721429958999545207e-01 5.691278909799483143e-01 6.479354718356443721e-01 5.985037145591078911e-01 2.508661514126384051e-01 1.280815069807843820e-01 7.360230510739428356e-01 8.776925076335274634e-01 6.626882395093464106e-01 7.423333902356014091e-01 8.986538087946175368e-01 6.196478228298014646e-01 3.445165096024456752e-01 2.370337101360567855e-01 2.387410806618845693e-01 1.365469462780155019e-01 1.123630529402760841e-01 1.188572617284738425e-01 1.266222771759206445e-01 1.172412424569940492e-01 1.358467726630598338e-01 1.001337663807166101e-01 1.874761707339401007e-01 1.954646066483201605e-01 1.320978079812507311e-01 1.997394219568015272e-01 3.087649086101079687e-01 3.744203736712221064e-01 2.975040211007200508e-01 2.377226858792877429e-01 1.904653595916735997e-01 1.036639611766618785e-01 3.694484614105428277e-02 -2.503051167667114194e-03 -5.739001566947093264e-02 -2.722752041961565284e-01 -4.110750221875296706e-01 -3.264567986343029915e-01 -2.758173216282323592e-01 -3.259050065334374580e-01 -2.936018227143842307e-01 -2.598542459437240271e-01 -2.879568160719405689e-01 -2.799644949584860765e-01 -3.233293251137922542e-01 -3.779705037529755840e-01 -4.043566833562186602e-01 -3.454293830196743520e-01 -3.496838146709736472e-01 -2.216306301648003629e-01 -1.801335968865298010e-01 -2.666513205286396571e-01 -2.991036819177239625e-01 -3.798609867521360317e-01 -4.507478394218593643e-01 -5.149705950461058723e-01 -5.729977939767433304e-01 -5.598778476388390768e-01 -5.800622210741486207e-01 -7.001298016790999945e-01 -7.308268036904955745e-01 -5.478423958981255559e-01 -4.669548039588731214e-01 -3.978163310205569125e-01
-8.096927099168975683e-01 -8.572966335076908084e-01 -8.482367817514674391e-01 -8.458823591070782077e-01 -1.030098666862771184e+00 -1.203782858623912988e+00 -1.285083122870476213e+00 -1.442430337388755923e+00 -1.658553479522036911e+00 -1.802594521394103033e+00 -1.939033242825344949e+00 -1.802107809216053402e+00 -1.528008054822072470e+00 -1.250804796409578090e+00 -9.216227954427814728e-01 -5.807985386663145899e-01 -2.907845884117823410e-01 1.108566782796571899e-02 3.002238309735242305e-01 6.321829699476757547e-01 9.280062772136987714e-01 1.130711659503804700e+00 1.269426660385696071e+00 1.364135749068293491e+00 1.499437408491050450e+00 1.667974558034490018e+00 1.695220948167719621e+00 1.710449654404625930e+00 1.657493745066142665e+00 1.571748158103638771e+00 1.482283718996523669e+00 1.433924386515327276e+00 1.468454136424569123e+00 1.561485990090779596e+00 1.682125569246823993e+00 1.635583891798100709e+00 1.530609762581969013e+00 1.465922420118261016e+00 1.507239140359599272e+00 1.382294223700822222e+00 1.295357520642972826e+00 1.253249210631019128e+00 1.072007857554064802e+00 7.548800369006668509e-01 5.536141714633300293e-01 3.883156535018559841e-01 1.535233526334746912e-01 -8.490932483874900905e-02 -2.562279259314259039e-01 -4.043209134596023047e-01 -6.404961384915843770e-01 -8.180658950783208372e-01 -8.521767489274520990e-01 -7.986534207542289598e-01 -7.012303925708688324e-01 -5.896031109539132675e-01 -5.442750696407716582e-01 -9.889894905112610601e-01 -1.275853310089014814e+00 -1.104230557544437108e+00 -7.343255663121296406e-01 -6.932223291048488223e-01 -6.960884802081842571e-01 -3.112472597668624608e-01 -9.837844787570206029e-02 -5.272555149436781302e-02 3.722951269246208006e-01 7.599332949997552600e-01 6.433133301536034798e-01 3.941667984877759712e-01 1.618978663623656111e-01 -1.381482636824915566e-01 -3.200395523789275054e-01 -2.941513077452620473e-01 -6.729639196788803068e-02 1.685803002991177468e-01 3.569508028753544671e-01 4.742688719934604058e-01 4.948253084355604958e-01 4.266892933558855683e-01 2.778262836256213397e-01 1.373648447100617176e-01 -1.529050277486912468e-02 -1.112634396809112358e-01 -1.385084508036669992e-01 -6.979697597491672789e-02 2.942696728988037150e-02 8.485935068603812914e-02 4.604010486453617712e-02 4.876680613023432614e-02 8.115392557943057472e-02 7.195395250516679886e-02 1.048462239117581296e-01 1.564328515331515901e-01 1.782580208825713108e-01 1.565771706907479743e-01 1.164716397168540779e-01 5.632665394250888774e-02 3.297945007668989098e-02 5.738657325259863967e-02 1.300172246401887777e-01 2.375562386626056677e-01 2.966550661082943963e-01 3.455464302617494710e-01 3.303803478895302459e-01 2.794745249660469666e-01 2.408225319778830587e-01 1.983805888101222159e-01 1.766006784495925963e-01 2.392399800899233930e-01 2.792986090722427983e-01 2.975540724810797344e-01 3.449163235557639040e-01 4.335866219044886560e-01 4.951869781154172312e-01 4.762631120416631059e-01 4.856457424807529288e-01 4.012799210569000796e-01 3.794777253410293594e-01 3.745793724008614767e-01 3.413178455325138749e-01 2.487389336165058695e-01 1.957947378757692869e-01 1.541608914326273727e-01 1.182380778322260212e-01 9.278757766885037395e-02 6.994347254612766351e-02 3.146843709040281906e-02 -1.161535970548739031e-03 -6.118510885037189290e-02 -1.598702723845852047e-01 -2.994517502158824951e-01 -4.841686255691093344e-01 -5.352364578295847330e-01 -3.958979253825176681e-01 -1.912653155154850626e-01 -1.049813402329371897e-01 -2.015638845381979294e-01 -2.048746500093015788e-01 -2.413086164630101060e-01 -4.005797961215716296e-01 -5.126611575143317223e-01 -5.501996736332047666e-01 -8.001677469592853864e-01 -8.767567170440621060e-01 -9.283891665349190969e-01 -1.076594838619646444e+00 -1.068420957050211895e+00 -9.525331228705608000e-01 -7.307133232653656441e-01
