1.706879745316747243e-02 -3.330931368131909709e-01 -4.602211927234537425e-01 -5.935097835221886386e-01 -5.776600071296090766e-01 -4.475994010075912133e-01 -4.463069522367499875e-01 -5.494089067701800611e-01 -5.336532521685251051e-01 -4.766384982055881792e-01 -4.177697504625661473e-01 -3.818392655701198790e-01 -4.499768801207225666e-01 -5.284135497211944754e-01 -5.668402354924785280e-01 -5.858283415244374126e-01 -5.621528337139145570e-01 -5.113566128159416913e-01 -5.183616891862702358e-01 -5.530713799291140376e-01 -6.133891822990973353e-01 -5.479404380868065916e-01 -5.100786410151579853e-01 -5.990183338411670944e-01 -6.178597508835287355e-01 -5.199005303643189357e-01 -5.509465592909200682e-01 -5.901636332313263678e-01 -5.505714149032888693e-01 -5.128883121077241203e-01 -5.231900881914961499e-01 -5.271913437259838631e-01 -4.961360158963306621e-01 -4.713045367868987645e-01 -4.525886712655531330e-01 -4.170647008027546510e-01 -4.101514304034439284e-01 -3.963693112449880318e-01 -3.590787900689860757e-01 -3.710242783796900978e-01 -3.987783304618665592e-01 -4.142218144361382026e-01 -4.120987916106829685e-01 -3.527732903264422237e-01 -2.536454550993275658e-01 -1.406278444281183759e-01 -6.858362146905973289e-02 1.363843248695955669e-02 1.083853647472319964e-01 2.457093760030936436e-01 4.107922567241570344e-01 5.478280737900702579e-01 6.893768759429846904e-01 8.635178860528129885e-01 1.048701440087632886e+00 1.220055669830939271e+00 1.379351162438546829e+00 1.552174018694119528e+00 1.614630275236574652e+00 1.397718958525301813e+00 1.037984830424240057e+00 9.347904834229759929e-01 7.372020079157570738e-01 5.344807420361011863e-01 2.868996993107029159e-01 -1.187551071668302288e-01 -5.142669375637071161e-01 -7.450936541374644229e-01 -8.980239743804180330e-01 -1.262003747608323234e+00 -1.400642430366978441e+00 -1.423775507233579152e+00 -1.493002211313099403e+00 -1.672782277766490688e+00 -1.933056161132802098e+00 -2.075006771608794320e+00 -2.096178511529016575e+00 -2.090159341304435259e+00 -2.034678095399948816e+00 -2.002740999656681176e+00 -1.929450957066407124e+00 -1.683818034376191930e+00 -1.422777876087298443e+00 -1.171538627643313735e+00 -9.437031005689828778e-01 -7.128574859386663798e-01 -4.453127868557528179e-01 -2.307657595265872885e-01 -5.733750452659625713e-02 1.169994108333885507e-01 3.668832575177607969e-01 6.567709292916789066e-01 9.288219849790305682e-01 1.140713561247806984e+00 1.360622030520236780e+00 1.681489849474274045e+00 2.033339777886631339e+00 2.310288804060967482e+00 2.273227572907889460e+00 2.090804822813054908e+00 2.008773569418818017e+00 1.964972838449035031e+00 1.974356135465798578e+00 2.102015616529081754e+00 2.021088311136684634e+00 1.948573540524172865e+00 1.907283636170280294e+00 1.303460678067773104e+00 2.963056540321956089e-01 2.458033603931030431e+00 2.605913756775019685e+00 7.735921927887762228e-01 3.343747876445072875e-01 5.531609628660391076e-01 3.944829382008764873e-01 2.167524433100877501e-01 1.152582748896197051e-01 6.212350808063843433e-03 -1.397390927217252998e-01 8.762335762305249742e-03 -4.539069709326059437e-02 -2.746257902185639255e-01 -2.649838302230740905e-01 -2.046988662500835721e-01 -3.438639297629569325e-01 -4.960283418197691807e-01 -5.474180015313778735e-01 -5.272694182394992435e-01 -5.180876760167789641e-01 -5.127245280214763890e-01 -5.048046888401014343e-01 -4.273974993951846213e-01 -3.870602200572444973e-01 -4.398517107055914810e-01 -5.128795895518478698e-01 -5.372041782447658509e-01 -5.697878563658361761e-01 -6.090313782163698786e-01 -6.035679581708773833e-01 -5.949503281258595733e-01 -6.020583587294765504e-01 -5.771818463978884983e-01 -5.643321761671947767e-01 -5.393206115723271354e-01 -5.704247501359150929e-01 -5.716871723801125738e-01 -5.539294453341682134e-01 -5.037391515826681321e-01 -4.883573903855302767e-01 -5.011345505518580712e-01 -5.297664376404025433e-01 -5.561702310009906114e-01 -5.613716635419047085e-01 -5.385157753607739961e-01 -5.198839984979423123e-01 -4.755310227783010601e-01 -4.270931609046488275e-01 -3.951437862981420635e-01 -3.685611680142850122e-01 -3.323994406581405325e-01 -3.202391841081541068e-01 -3.063021258667818492e-01 -2.932181612929986025e-01 -2.819465367917406984e-01 -2.629912279143540310e-01 -1.857379477740704055e-01 -1.167617929074467598e-01 -6.196078190411935527e-02 3.676180887544367587e-02 1.511799688311937506e-01 2.484831957187475238e-01 3.605662573067971444e-01 5.385084822786212477e-01 6.789747011632217832e-01 7.908869414898811456e-01 9.428526838945761046e-01 1.143225902720146347e+00 1.334273204702109306e+00 1.521367881514284814e+00 1.681176390094371698e+00 1.523890329591690129e+00 1.094106138308172715e+00 7.121461262627609701e-01 5.226434131419923634e-01 2.742761078100474648e-01 8.679185857625618117e-02 -1.258926454283671725e-01 -4.627859776948897719e-01 -8.162203975111720355e-01 -1.023794933117316841e+00 -1.362589943420853711e+00 -1.718435371848623383e+00 -1.649960625838654105e+00 -1.571896132513201483e+00 -1.608048769030334446e+00 -1.762023328358176544e+00 -1.989534888791898215e+00 -2.115254398845595407e+00 -2.062529707239133092e+00 -1.975576101219259639e+00 -1.948229863070009671e+00 -1.803223564367077980e+00 -1.562022538424272300e+00 -1.387765653794119425e+00 -1.238108311988889376e+00 -1.062054333369846670e+00 -7.899934936474501956e-01 -4.802582777127862856e-01 -2.557714522837576387e-01 -1.184872305514578922e-01 -3.949946226621634665e-02 8.600706824567373732e-02 3.046096003808531627e-01 5.651379453480011028e-01 8.230704302481237633e-01 1.067668461880742603e+00 1.325488974569310807e+00 1.586379239832847121e+00 1.823231688474185930e+00 1.963618678879333723e+00 1.930446971456181160e+00 1.717730691006353227e+00 1.613431895131224980e+00 1.972774356509061855e+00 2.151058856968604882e+00 1.911962017491248389e+00 1.843393721046896916e+00 1.678957512190350165e+00 1.315443425132617916e+00 1.128986110840235479e+00 8.233243678761009710e-01 1.250703997450447746e-01 8.897066144093631612e-01 2.386461328081616706e+00 1.616424336823441665e+00 1.540817951675058362e-01 6.145992723689844978e-02 5.268897516567950801e-01 4.633086467966577304e-01 1.936319252536325974e-01 6.600200056315240482e-02 1.208353165108011773e-01 3.470690145065506993e-01 4.807067394907836855e-01 2.987194251847029216e-03 -3.640002690719978395e-01 -4.620659741030727075e-01 -5.047235961650569092e-01 -5.572157882173781607e-01 -5.452045542450387750e-01 -4.900821990339645495e-01 -5.086853872787336917e-01 -5.103912840758995095e-01 -5.032027288578792001e-01 -5.188155427055139990e-01 -5.047622113302557834e-01 -4.544975367025462232e-01 -4.992619455061776956e-01 -6.075216692415017494e-01 -5.901092706687305345e-01 -5.444082223843719204e-01 -5.380683448605743102e-01 -4.943226405112573496e-01 -4.736430850641675794e-01 -5.272742979949758269e-01 -5.332166700570931672e-01 -5.056186869242091930e-01 -4.847312983072823434e-01 -5.015711556229062174e-01 -5.034535568055095167e-01 -5.342857758609136365e-01 -5.452774110017237774e-01 -5.189127405763008793e-01 -4.979605896335247417e-01 -4.890548086769224700e-01 -4.851797940200520687e-01 -4.969062397061951852e-01 -5.023501398527223660e-01 -4.885278915563786017e-01 -4.526941512769331877e-01 -4.409651051856167681e-01 -4.342663075814454099e-01 -4.240047389726490645e-01 -4.013077186756559556e-01 -4.148065651166963352e-01 -4.199289443300744384e-01 -4.114103644731095799e-01 -4.061909585439557047e-01 -4.116025476868725441e-01 -3.989850201222180925e-01 -3.721638385199915189e-01 -3.043914077872758028e-01 -2.593858776258378684e-01 -1.915973810955695356e-01 -1.397448414633536418e-01 -3.013507391803551400e-02 -3.777048115902528758e-03 5.154584085754886080e-02 1.929185291053705231e-01 4.034091476234858420e-01
-6.133891822990973353e-01 -5.479404380868065916e-01 -5.100786410151579853e-01 -5.990183338411670944e-01 -6.178597508835287355e-01 -5.199005303643189357e-01 -5.509465592909200682e-01 -5.901636332313263678e-01 -5.505714149032888693e-01 -5.128883121077241203e-01 -5.231900881914961499e-01 -5.271913437259838631e-01 -4.961360158963306621e-01 -4.713045367868987645e-01 -4.525886712655531330e-01 -4.170647008027546510e-01 -4.101514304034439284e-01 -3.963693112449880318e-01 -3.590787900689860757e-01 -3.710242783796900978e-01 -3.987783304618665592e-01 -4.142218144361382026e-01 -4.120987916106829685e-01 -3.527732903264422237e-01 -2.536454550993275658e-01 -1.406278444281183759e-01 -6.858362146905973289e-02 1.363843248695955669e-02 1.083853647472319964e-01 2.457093760030936436e-01 4.107922567241570344e-01 5.478280737900702579e-01 6.893768759429846904e-01 8.635178860528129885e-01 1.048701440087632886e+00 1.220055669830939271e+00 1.379351162438546829e+00 1.552174018694119528e+00 1.614630275236574652e+00 1.397718958525301813e+00 1.037984830424240057e+00 9.347904834229759929e-01 7.372020079157570738e-01 5.344807420361011863e-01 2.868996993107029159e-01 -1.187551071668302288e-01 -5.142669375637071161e-01 -7.450936541374644229e-01 -8.980239743804180330e-01 -1.262003747608323234e+00 -1.400642430366978441e+00 -1.423775507233579152e+00 -1.493002211313099403e+00 -1.672782277766490688e+00 -1.933056161132802098e+00 -2.075006771608794320e+00 -2.096178511529016575e+00 -2.090159341304435259e+00 -2.034678095399948816e+00 -2.002740999656681176e+00 -1.929450957066407124e+00 -1.683818034376191930e+00 -1.422777876087298443e+00 -1.171538627643313735e+00 -9.437031005689828778e-01 -7.128574859386663798e-01 -4.453127868557528179e-01 -2.307657595265872885e-01 -5.733750452659625713e-02 1.169994108333885507e-01 3.668832575177607969e-01 6.567709292916789066e-01 9.288219849790305682e-01 1.140713561247806984e+00 1.360622030520236780e+00 1.681489849474274045e+00 2.033339777886631339e+00 2.310288804060967482e+00 2.273227572907889460e+00 2.090804822813054908e+00 2.008773569418818017e+00 1.964972838449035031e+00 1.974356135465798578e+00 2.102015616529081754e+00 2.021088311136684634e+00 1.948573540524172865e+00 1.907283636170280294e+00 1.303460678067773104e+00 2.963056540321956089e-01 2.458033603931030431e+00 2.605913756775019685e+00 7.735921927887762228e-01 3.343747876445072875e-01 5.531609628660391076e-01 3.944829382008764873e-01 2.167524433100877501e-01 1.152582748896197051e-01 6.212350808063843433e-03 -1.397390927217252998e-01 8.762335762305249742e-03 -4.539069709326059437e-02 -2.746257902185639255e-01 -2.649838302230740905e-01 -2.046988662500835721e-01 -3.438639297629569325e-01 -4.960283418197691807e-01 -5.474180015313778735e-01 -5.272694182394992435e-01 -5.180876760167789641e-01 -5.127245280214763890e-01 -5.048046888401014343e-01 -4.273974993951846213e-01 -3.870602200572444973e-01 -4.398517107055914810e-01 -5.128795895518478698e-01 -5.372041782447658509e-01 -5.697878563658361761e-01 -6.090313782163698786e-01 -6.035679581708773833e-01 -5.949503281258595733e-01 -6.020583587294765504e-01 -5.771818463978884983e-01 -5.643321761671947767e-01 -5.393206115723271354e-01 -5.704247501359150929e-01 -5.716871723801125738e-01 -5.539294453341682134e-01 -5.037391515826681321e-01 -4.883573903855302767e-01 -5.011345505518580712e-01 -5.297664376404025433e-01 -5.561702310009906114e-01 -5.613716635419047085e-01 -5.385157753607739961e-01 -5.198839984979423123e-01 -4.755310227783010601e-01 -4.270931609046488275e-01 -3.951437862981420635e-01 -3.685611680142850122e-01 -3.323994406581405325e-01 -3.202391841081541068e-01 -3.063021258667818492e-01 -2.932181612929986025e-01 -2.819465367917406984e-01 -2.629912279143540310e-01 -1.857379477740704055e-01 -1.167617929074467598e-01 -6.196078190411935527e-02 3.676180887544367587e-02 1.511799688311937506e-01 2.484831957187475238e-01 3.605662573067971444e-01 5.385084822786212477e-01 6.789747011632217832e-01 7.908869414898811456e-01 9.428526838945761046e-01 1.143225902720146347e+00 1.334273204702109306e+00 1.521367881514284814e+00 1.681176390094371698e+00 1.523890329591690129e+00 1.094106138308172715e+00 7.121461262627609701e-01 5.226434131419923634e-01 2.742761078100474648e-01 8.679185857625618117e-02 -1.258926454283671725e-01 -4.627859776948897719e-01 -8.162203975111720355e-01 -1.023794933117316841e+00 -1.362589943420853711e+00 -1.718435371848623383e+00 -1.649960625838654105e+00 -1.571896132513201483e+00 -1.608048769030334446e+00 -1.762023328358176544e+00 -1.989534888791898215e+00 -2.115254398845595407e+00 -2.062529707239133092e+00 -1.975576101219259639e+00 -1.948229863070009671e+00 -1.803223564367077980e+00 -1.562022538424272300e+00 -1.387765653794119425e+00 -1.238108311988889376e+00 -1.062054333369846670e+00 -7.899934936474501956e-01 -4.802582777127862856e-01 -2.557714522837576387e-01 -1.184872305514578922e-01 -3.949946226621634665e-02 8.600706824567373732e-02 3.046096003808531627e-01 5.651379453480011028e-01 8.230704302481237633e-01 1.067668461880742603e+00 1.325488974569310807e+00 1.586379239832847121e+00 1.823231688474185930e+00 1.963618678879333723e+00 1.930446971456181160e+00 1.717730691006353227e+00 1.613431895131224980e+00 1.972774356509061855e+00 2.151058856968604882e+00 1.911962017491248389e+00 1.843393721046896916e+00 1.678957512190350165e+00 1.315443425132617916e+00 1.128986110840235479e+00 8.233243678761009710e-01 1.250703997450447746e-01 8.897066144093631612e-01 2.386461328081616706e+00 1.616424336823441665e+00 1.540817951675058362e-01 6.145992723689844978e-02 5.268897516567950801e-01 4.633086467966577304e-01 1.936319252536325974e-01 6.600200056315240482e-02 1.208353165108011773e-01 3.470690145065506993e-01 4.807067394907836855e-01 2.987194251847029216e-03 -3.640002690719978395e-01 -4.620659741030727075e-01 -5.047235961650569092e-01 -5.572157882173781607e-01 -5.452045542450387750e-01 -4.900821990339645495e-01 -5.086853872787336917e-01 -5.103912840758995095e-01 -5.032027288578792001e-01 -5.188155427055139990e-01 -5.047622113302557834e-01 -4.544975367025462232e-01 -4.992619455061776956e-01 -6.075216692415017494e-01 -5.901092706687305345e-01 -5.444082223843719204e-01 -5.380683448605743102e-01 -4.943226405112573496e-01 -4.736430850641675794e-01 -5.272742979949758269e-01 -5.332166700570931672e-01 -5.056186869242091930e-01 -4.847312983072823434e-01 -5.015711556229062174e-01 -5.034535568055095167e-01 -5.342857758609136365e-01 -5.452774110017237774e-01 -5.189127405763008793e-01 -4.979605896335247417e-01 -4.890548086769224700e-01 -4.851797940200520687e-01 -4.969062397061951852e-01 -5.023501398527223660e-01 -4.885278915563786017e-01 -4.526941512769331877e-01 -4.409651051856167681e-01 -4.342663075814454099e-01 -4.240047389726490645e-01 -4.013077186756559556e-01 -4.148065651166963352e-01 -4.199289443300744384e-01 -4.114103644731095799e-01 -4.061909585439557047e-01 -4.116025476868725441e-01 -3.989850201222180925e-01 -3.721638385199915189e-01 -3.043914077872758028e-01 -2.593858776258378684e-01 -1.915973810955695356e-01 -1.397448414633536418e-01 -3.013507391803551400e-02 -3.777048115902528758e-03 5.154584085754886080e-02 1.929185291053705231e-01 4.034091476234858420e-01 5.603533920989873796e-01 6.358214680529550300e-01 7.143275579028530720e-01 8.901769958554279771e-01 1.119694495543640755e+00 1.301804219840313248e+00 1.518377555823798408e+00 1.433557665267223280e+00 1.098776249158763818e+00 9.297025087631107798e-01 7.843661490361901745e-01 5.587613938479960574e-01 2.643351439504765255e-01 -3.706134670512670898e-02 -4.114149840625308530e-01 -7.127126739545613932e-01 -9.416535513534474156e-01 -1.057545547733097058e+00 -1.430965819778758696e+00 -1.477963495630519652e+00
-3.987783304618665592e-01 -4.142218144361382026e-01 -4.120987916106829685e-01 -3.527732903264422237e-01 -2.536454550993275658e-01 -1.406278444281183759e-01 -6.858362146905973289e-02 1.363843248695955669e-02 1.083853647472319964e-01 2.457093760030936436e-01 4.107922567241570344e-01 5.478280737900702579e-01 6.893768759429846904e-01 8.635178860528129885e-01 1.048701440087632886e+00 1.220055669830939271e+00 1.379351162438546829e+00 1.552174018694119528e+00 1.614630275236574652e+00 1.397718958525301813e+00 1.037984830424240057e+00 9.347904834229759929e-01 7.372020079157570738e-01 5.344807420361011863e-01 2.868996993107029159e-01 -1.187551071668302288e-01 -5.142669375637071161e-01 -7.450936541374644229e-01 -8.980239743804180330e-01 -1.262003747608323234e+00 -1.400642430366978441e+00 -1.423775507233579152e+00 -1.493002211313099403e+00 -1.672782277766490688e+00 -1.933056161132802098e+00 -2.075006771608794320e+00 -2.096178511529016575e+00 -2.090159341304435259e+00 -2.034678095399948816e+00 -2.002740999656681176e+00 -1.929450957066407124e+00 -1.683818034376191930e+00 -1.422777876087298443e+00 -1.171538627643313735e+00 -9.437031005689828778e-01 -7.128574859386663798e-01 -4.453127868557528179e-01 -2.307657595265872885e-01 -5.733750452659625713e-02 1.169994108333885507e-01 3.668832575177607969e-01 6.567709292916789066e-01 9.288219849790305682e-01 1.140713561247806984e+00 1.360622030520236780e+00 1.681489849474274045e+00 2.033339777886631339e+00 2.310288804060967482e+00 2.273227572907889460e+00 2.090804822813054908e+00 2.008773569418818017e+00 1.964972838449035031e+00 1.974356135465798578e+00 2.102015616529081754e+00 2.021088311136684634e+00 1.948573540524172865e+00 1.907283636170280294e+00 1.303460678067773104e+00 2.963056540321956089e-01 2.458033603931030431e+00 2.605913756775019685e+00 7.735921927887762228e-01 3.343747876445072875e-01 5.531609628660391076e-01 3.944829382008764873e-01 2.167524433100877501e-01 1.152582748896197051e-01 6.212350808063843433e-03 -1.397390927217252998e-01 8.762335762305249742e-03 -4.539069709326059437e-02 -2.746257902185639255e-01 -2.649838302230740905e-01 -2.046988662500835721e-01 -3.438639297629569325e-01 -4.960283418197691807e-01 -5.474180015313778735e-01 -5.272694182394992435e-01 -5.180876760167789641e-01 -5.127245280214763890e-01 -5.048046888401014343e-01 -4.273974993951846213e-01 -3.870602200572444973e-01 -4.398517107055914810e-01 -5.128795895518478698e-01 -5.372041782447658509e-01 -5.697878563658361761e-01 -6.090313782163698786e-01 -6.035679581708773833e-01 -5.949503281258595733e-01 -6.020583587294765504e-01 -5.771818463978884983e-01 -5.643321761671947767e-01 -5.393206115723271354e-01 -5.704247501359150929e-01 -5.716871723801125738e-01 -5.539294453341682134e-01 -5.037391515826681321e-01 -4.883573903855302767e-01 -5.011345505518580712e-01 -5.297664376404025433e-01 -5.561702310009906114e-01 -5.613716635419047085e-01 -5.385157753607739961e-01 -5.198839984979423123e-01 -4.755310227783010601e-01 -4.270931609046488275e-01 -3.951437862981420635e-01 -3.685611680142850122e-01 -3.323994406581405325e-01 -3.202391841081541068e-01 -3.063021258667818492e-01 -2.932181612929986025e-01 -2.819465367917406984e-01 -2.629912279143540310e-01 -1.857379477740704055e-01 -1.167617929074467598e-01 -6.196078190411935527e-02 3.676180887544367587e-02 1.511799688311937506e-01 2.484831957187475238e-01 3.605662573067971444e-01 5.385084822786212477e-01 6.789747011632217832e-01 7.908869414898811456e-01 9.428526838945761046e-01 1.143225902720146347e+00 1.334273204702109306e+00 1.521367881514284814e+00 1.681176390094371698e+00 1.523890329591690129e+00 1.094106138308172715e+00 7.121461262627609701e-01 5.226434131419923634e-01 2.742761078100474648e-01 8.679185857625618117e-02 -1.258926454283671725e-01 -4.627859776948897719e-01 -8.162203975111720355e-01 -1.023794933117316841e+00 -1.362589943420853711e+00 -1.718435371848623383e+00 -1.649960625838654105e+00 -1.571896132513201483e+00 -1.608048769030334446e+00 -1.762023328358176544e+00 -1.989534888791898215e+00 -2.115254398845595407e+00 -2.062529707239133092e+00 -1.975576101219259639e+00 -1.948229863070009671e+00 -1.803223564367077980e+00 -1.562022538424272300e+00 -1.387765653794119425e+00 -1.238108311988889376e+00 -1.062054333369846670e+00 -7.899934936474501956e-01 -4.802582777127862856e-01 -2.557714522837576387e-01 -1.184872305514578922e-01 -3.949946226621634665e-02 8.600706824567373732e-02 3.046096003808531627e-01 5.651379453480011028e-01 8.230704302481237633e-01 1.067668461880742603e+00 1.325488974569310807e+00 1.586379239832847121e+00 1.823231688474185930e+00 1.963618678879333723e+00 1.930446971456181160e+00 1.717730691006353227e+00 1.613431895131224980e+00 1.972774356509061855e+00 2.151058856968604882e+00 1.911962017491248389e+00 1.843393721046896916e+00 1.678957512190350165e+00 1.315443425132617916e+00 1.128986110840235479e+00 8.233243678761009710e-01 1.250703997450447746e-01 8.897066144093631612e-01 2.386461328081616706e+00 1.616424336823441665e+00 1.540817951675058362e-01 6.145992723689844978e-02 5.268897516567950801e-01 4.633086467966577304e-01 1.936319252536325974e-01 6.600200056315240482e-02 1.208353165108011773e-01 3.470690145065506993e-01 4.807067394907836855e-01 2.987194251847029216e-03 -3.640002690719978395e-01 -4.620659741030727075e-01 -5.047235961650569092e-01 -5.572157882173781607e-01 -5.452045542450387750e-01 -4.900821990339645495e-01 -5.086853872787336917e-01 -5.103912840758995095e-01 -5.032027288578792001e-01 -5.188155427055139990e-01 -5.047622113302557834e-01 -4.544975367025462232e-01 -4.992619455061776956e-01 -6.075216692415017494e-01 -5.901092706687305345e-01 -5.444082223843719204e-01 -5.380683448605743102e-01 -4.943226405112573496e-01 -4.736430850641675794e-01 -5.272742979949758269e-01 -5.332166700570931672e-01 -5.056186869242091930e-01 -4.847312983072823434e-01 -5.015711556229062174e-01 -5.034535568055095167e-01 -5.342857758609136365e-01 -5.452774110017237774e-01 -5.189127405763008793e-01 -4.979605896335247417e-01 -4.890548086769224700e-01 -4.851797940200520687e-01 -4.969062397061951852e-01 -5.023501398527223660e-01 -4.885278915563786017e-01 -4.526941512769331877e-01 -4.409651051856167681e-01 -4.342663075814454099e-01 -4.240047389726490645e-01 -4.013077186756559556e-01 -4.148065651166963352e-01 -4.199289443300744384e-01 -4.114103644731095799e-01 -4.061909585439557047e-01 -4.116025476868725441e-01 -3.989850201222180925e-01 -3.721638385199915189e-01 -3.043914077872758028e-01 -2.593858776258378684e-01 -1.915973810955695356e-01 -1.397448414633536418e-01 -3.013507391803551400e-02 -3.777048115902528758e-03 5.154584085754886080e-02 1.929185291053705231e-01 4.034091476234858420e-01 5.603533920989873796e-01 6.358214680529550300e-01 7.143275579028530720e-01 8.901769958554279771e-01 1.119694495543640755e+00 1.301804219840313248e+00 1.518377555823798408e+00 1.433557665267223280e+00 1.098776249158763818e+00 9.297025087631107798e-01 7.843661490361901745e-01 5.587613938479960574e-01 2.643351439504765255e-01 -3.706134670512670898e-02 -4.114149840625308530e-01 -7.127126739545613932e-01 -9.416535513534474156e-01 -1.057545547733097058e+00 -1.430965819778758696e+00 -1.477963495630519652e+00 -1.440915781796758388e+00 -1.405083949379947406e+00 -1.535542466824352248e+00 -1.821890237142097524e+00 -1.996971652918372975e+00 -1.928522909628813453e+00 -1.879837280829206980e+00 -1.800514519611379871e+00 -1.607758892019368391e+00 -1.401176772077411536e+00 -1.263913445182658135e+00 -1.134380476957171702e+00 -9.656925136306494517e-01 -7.184375265194349325e-01 -4.718357113340342912e-01 -2.364835941572035471e-01 -8.395497994350041571e-02 1.736050173743838507e-02 1.647779000985891140e-01 4.041992680012370109e-01
