-6.987267028786188217e-01 -7.318541301109425801e-01 -7.465169070162559484e-01 -7.468352944090487222e-01 -7.513013921510387494e-01 -7.460732315407064830e-01 -7.408287478797620507e-01 -7.351474967432306551e-01 -7.310440560600169890e-01 -7.364858284765061214e-01 -7.361222621567106161e-01 -7.407225246090801685e-01 -7.448292603381057031e-01 -7.509636927188207967e-01 -7.318124222725885808e-01 -7.219820822324415355e-01 -7.102515892308036705e-01 -6.843092508569560417e-01 -6.823088779785941860e-01 -6.721772577220656020e-01 -6.613891465270450576e-01 -6.570566316551943453e-01 -6.449096891915875318e-01 -6.122644076429093474e-01 -5.684676471796610286e-01 -5.195679269423449931e-01 -4.712744953287280603e-01 -4.234157399407960654e-01 -3.015693385200867160e-01 -1.354391542377418323e-01 4.262750979702013832e-02 2.326929015355799421e-02 2.827370515578234676e-03 -5.825849639014604384e-03 -9.829529004538391235e-02 -2.281071969598807148e-01 -3.888878790147478060e-01 -5.633313413590503860e-01 -7.340111360314228728e-01 -8.543831055893885695e-01 -6.420365069941674774e-01 -4.924227022945556476e-01 -5.459959154037168361e-01 -6.662169995148747859e-01 -7.350124883658361030e-01 -7.656321420149105883e-01 -7.900750397976685768e-01 -7.982957370414757170e-01 -7.880610264453713487e-01 -7.315496949732817056e-01 -6.719975881119198968e-01 -6.332439527421995784e-01 -5.869403643809339988e-01 -5.355638845903264444e-01 -4.731286196962137258e-01 -4.102288968521616841e-01 -3.396501651315202430e-01 -2.563539152201663174e-01 -1.976916066459897536e-01 -1.741818673763870784e-01 -1.696218674619700273e-01 -1.854671087834567911e-01 -2.164902091065143419e-01 -2.496562231289709000e-01 -2.968613147651503192e-01 -3.262471825700589134e-01 -3.342118035287923727e-01 -3.761038211694375799e-01 -4.297622889227988852e-01 -4.869536449048312843e-01 -5.130792472495058210e-01 -5.175221519154604710e-01 -5.007516981066810757e-01 -4.498459803129234436e-01 -3.819053647346305480e-01 -3.095074186721514242e-01 -2.114401220031185968e-01 -9.497626539685127822e-02 2.869862795007602913e-02 1.442548118329420037e-01 1.339696063928196568e-01 -1.190131440373991822e-01 -3.932164975321134071e-01 1.928710203086433927e-01 5.276982407941925857e-01 7.838544394409130422e-02 -4.811949834419476657e-01 -7.938054459661673112e-01 -8.292966477816740012e-01 -7.270609058012418302e-01 -4.886138909553219833e-01 -2.985494482603209820e-01 -3.615966376321708142e-01 -4.271444230138380926e-01 -4.815239208252521386e-01 -5.009970097645991549e-01 -5.788987005023036314e-01 -6.762280891592518106e-01 -6.766770577633487438e-01 -6.422382735666075648e-01 -5.996754158923747191e-01 -6.460910235726553541e-01 -6.708797568056239502e-01 -6.686855184438447175e-01 -6.722608466282278261e-01 -6.725958245582198680e-01 -6.826561981610104191e-01 -7.054311836326101481e-01 -7.076549728848749998e-01 -7.306124300236226388e-01 -7.497057026386823031e-01 -7.668079688679684258e-01 -7.689659040601017903e-01 -7.539517464808184188e-01 -7.572511865505271444e-01 -7.426106973044974691e-01 -7.500491028236260238e-01 -7.583190946519431375e-01 -7.545153979304851655e-01 -7.181454363448511735e-01 -7.050309873751686718e-01 -6.830053315684906368e-01 -6.805307500954156374e-01 -6.776308454678739990e-01 -6.805147265310543814e-01 -7.132327212938190941e-01 -7.233596361432071964e-01 -7.008132409559478804e-01 -6.529500776691177233e-01 -5.916295279231917892e-01 -5.029468762713047436e-01 -3.834641720664235809e-01 -3.490148452199817175e-01 -3.399379922140675636e-01 -3.073743461414891187e-01 -2.056207908959489239e-01 -8.041748189473398034e-02 5.209750719812025754e-02 2.146041698649268359e-01 3.674346035993667492e-01 5.479740350727398956e-01 6.581256447281685906e-01 7.363572494682503189e-01 8.902144329884819074e-01 1.133593138371867148e+00 1.297264030618549002e+00 1.296151453614109217e+00 1.138923464231869964e+00 1.068373838685117150e+00 1.202346418582619592e+00 1.160909523386293607e+00 1.003329900907800720e+00 5.210986221067583912e-01 -4.343849005665239016e-01 -6.142704148393707264e-01 -3.578414044129901161e-01 -5.804742160775998583e-01 -8.000668929204199920e-01 -8.479751872190333106e-01 -1.043886302483766571e+00 -1.226693485297846609e+00 -1.331045945303284128e+00 -1.359155294940859626e+00 -1.374639565481625025e+00 -1.404702991618967722e+00 -1.382427882675271613e+00 -1.324293319628390808e+00 -1.236071606025270997e+00 -1.097826182853132160e+00 -9.337859089849849248e-01 -7.619221922896359800e-01 -5.663110475950992040e-01 -3.254844649670676215e-01 -1.381647085033827493e-01 5.784831453566400411e-02 2.891128612779094720e-01 5.981034331140256954e-01 9.298726950935459756e-01 1.236662376278220954e+00 1.436246841569672084e+00 1.624720785395403322e+00 1.601401693742640076e+00 1.466927553823198060e+00 1.605949385858133738e+00 1.859581519944172756e+00 2.090759616206426141e+00 2.361153240063194936e+00 2.438741646690502307e+00 2.277540263537157550e+00 2.255235048737928238e+00 1.967359468876596074e+00 5.213309830524207600e-01 1.226781497276326904e+00 2.312523294734956547e+00 6.036423416362178829e-01 8.281080286692779624e-02 8.948121788593497161e-01 6.548487679423627972e-01 1.469529698725754729e-01 -1.844553694869693616e-01 -1.321096754842822352e-01 -2.845209452832720975e-01 -5.743102385705153301e-01 -5.740886135589474693e-01 -5.197853414161014429e-01 -5.467484901876580317e-01 -6.170091549444240986e-01 -6.429950306795090276e-01 -6.460414087543387973e-01 -6.699411078298856959e-01 -6.638485992578249117e-01 -6.722699450632866336e-01 -6.701182241333603073e-01 -6.898764365728032866e-01 -7.208930565667672763e-01 -7.185238588944117266e-01 -7.240771068571678626e-01 -7.770174126033322359e-01 -7.454971740673730363e-01 -7.351612373558255031e-01 -7.422567456540941633e-01 -7.533531888754384509e-01 -7.364212398434873963e-01 -7.088350201386985905e-01 -6.716860677369989041e-01 -6.365875468695089134e-01 -6.452929508905952405e-01 -6.700864322619576319e-01 -7.100226066504891076e-01 -7.113625366512772441e-01 -6.252504012595504479e-01 -4.670088130146274330e-01 -3.233653555434410909e-01 -2.407504531333635733e-01 -2.121926985200035531e-01 -2.036611205484691600e-01 -1.956835738723202156e-01 -1.156480326612558535e-01 1.839994650230220366e-02 1.390800459082277840e-01 2.655475082903738793e-01 3.986053892862305159e-01 5.871116231454833745e-01 8.124648309417807912e-01 9.829801128162745094e-01 1.075193841098045722e+00 1.145565676474517680e+00 1.195873800849265534e+00 1.227593363908160651e+00 1.361710870190447453e+00 1.378368306158399115e+00 1.086463538869660628e+00 5.994063697136847724e-01 -1.491079412559534467e-01 -4.593878594587970654e-01 -2.340769075957119805e-01 -4.595330870377648536e-01 -7.365886987905042593e-01 -8.719305791931408756e-01 -9.825100931197831011e-01 -1.216158245147554329e+00 -1.431976632898444457e+00 -1.532848715331468048e+00 -1.574327910784916185e+00 -1.584669801225962349e+00 -1.573079841492084574e+00 -1.511755933588630585e+00 -1.381435410176047096e+00 -1.231834285786511440e+00 -1.151910184122117320e+00 -1.050264014864087159e+00 -8.827425200488157042e-01 -7.327166035125688426e-01 -5.078015400057942497e-01 -2.376931378438894293e-01 4.929803801945396857e-02 2.995560650266489988e-01 5.551445515972787126e-01 7.667459176793119946e-01 1.029445694142198553e+00 1.315700327718933638e+00 1.472012222367574230e+00 1.542359970203790231e+00 1.574336780454459905e+00 1.607311553812114546e+00 1.669858370423477290e+00 1.799831740639514788e+00 2.073102708677012185e+00 2.252998200801728412e+00 2.198651377622624636e+00 2.058443541805514254e+00 1.774622376702645665e+00 1.964406757458126151e-01 1.856217839071641063e+00 1.889769873404641087e+00 3.801156146156814408e-01 8.913604190691220008e-01 1.274546593145819973e+00 6.581639565609590514e-01 -7.058972098730201261e-02
-6.613891465270450576e-01 -6.570566316551943453e-01 -6.449096891915875318e-01 -6.122644076429093474e-01 -5.684676471796610286e-01 -5.195679269423449931e-01 -4.712744953287280603e-01 -4.234157399407960654e-01 -3.015693385200867160e-01 -1.354391542377418323e-01 4.262750979702013832e-02 2.326929015355799421e-02 2.827370515578234676e-03 -5.825849639014604384e-03 -9.829529004538391235e-02 -2.281071969598807148e-01 -3.888878790147478060e-01 -5.633313413590503860e-01 -7.340111360314228728e-01 -8.543831055893885695e-01 -6.420365069941674774e-01 -4.924227022945556476e-01 -5.459959154037168361e-01 -6.662169995148747859e-01 -7.350124883658361030e-01 -7.656321420149105883e-01 -7.900750397976685768e-01 -7.982957370414757170e-01 -7.880610264453713487e-01 -7.315496949732817056e-01 -6.719975881119198968e-01 -6.332439527421995784e-01 -5.869403643809339988e-01 -5.355638845903264444e-01 -4.731286196962137258e-01 -4.102288968521616841e-01 -3.396501651315202430e-01 -2.563539152201663174e-01 -1.976916066459897536e-01 -1.741818673763870784e-01 -1.696218674619700273e-01 -1.854671087834567911e-01 -2.164902091065143419e-01 -2.496562231289709000e-01 -2.968613147651503192e-01 -3.262471825700589134e-01 -3.342118035287923727e-01 -3.761038211694375799e-01 -4.297622889227988852e-01 -4.869536449048312843e-01 -5.130792472495058210e-01 -5.175221519154604710e-01 -5.007516981066810757e-01 -4.498459803129234436e-01 -3.819053647346305480e-01 -3.095074186721514242e-01 -2.114401220031185968e-01 -9.497626539685127822e-02 2.869862795007602913e-02 1.442548118329420037e-01 1.339696063928196568e-01 -1.190131440373991822e-01 -3.932164975321134071e-01 1.928710203086433927e-01 5.276982407941925857e-01 7.838544394409130422e-02 -4.811949834419476657e-01 -7.938054459661673112e-01 -8.292966477816740012e-01 -7.270609058012418302e-01 -4.886138909553219833e-01 -2.985494482603209820e-01 -3.615966376321708142e-01 -4.271444230138380926e-01 -4.815239208252521386e-01 -5.009970097645991549e-01 -5.788987005023036314e-01 -6.762280891592518106e-01 -6.766770577633487438e-01 -6.422382735666075648e-01 -5.996754158923747191e-01 -6.460910235726553541e-01 -6.708797568056239502e-01 -6.686855184438447175e-01 -6.722608466282278261e-01 -6.725958245582198680e-01 -6.826561981610104191e-01 -7.054311836326101481e-01 -7.076549728848749998e-01 -7.306124300236226388e-01 -7.497057026386823031e-01 -7.668079688679684258e-01 -7.689659040601017903e-01 -7.539517464808184188e-01 -7.572511865505271444e-01 -7.426106973044974691e-01 -7.500491028236260238e-01 -7.583190946519431375e-01 -7.545153979304851655e-01 -7.181454363448511735e-01 -7.050309873751686718e-01 -6.830053315684906368e-01 -6.805307500954156374e-01 -6.776308454678739990e-01 -6.805147265310543814e-01 -7.132327212938190941e-01 -7.233596361432071964e-01 -7.008132409559478804e-01 -6.529500776691177233e-01 -5.916295279231917892e-01 -5.029468762713047436e-01 -3.834641720664235809e-01 -3.490148452199817175e-01 -3.399379922140675636e-01 -3.073743461414891187e-01 -2.056207908959489239e-01 -8.041748189473398034e-02 5.209750719812025754e-02 2.146041698649268359e-01 3.674346035993667492e-01 5.479740350727398956e-01 6.581256447281685906e-01 7.363572494682503189e-01 8.902144329884819074e-01 1.133593138371867148e+00 1.297264030618549002e+00 1.296151453614109217e+00 1.138923464231869964e+00 1.068373838685117150e+00 1.202346418582619592e+00 1.160909523386293607e+00 1.003329900907800720e+00 5.210986221067583912e-01 -4.343849005665239016e-01 -6.142704148393707264e-01 -3.578414044129901161e-01 -5.804742160775998583e-01 -8.000668929204199920e-01 -8.479751872190333106e-01 -1.043886302483766571e+00 -1.226693485297846609e+00 -1.331045945303284128e+00 -1.359155294940859626e+00 -1.374639565481625025e+00 -1.404702991618967722e+00 -1.382427882675271613e+00 -1.324293319628390808e+00 -1.236071606025270997e+00 -1.097826182853132160e+00 -9.337859089849849248e-01 -7.619221922896359800e-01 -5.663110475950992040e-01 -3.254844649670676215e-01 -1.381647085033827493e-01 5.784831453566400411e-02 2.891128612779094720e-01 5.981034331140256954e-01 9.298726950935459756e-01 1.236662376278220954e+00 1.436246841569672084e+00 1.624720785395403322e+00 1.601401693742640076e+00 1.466927553823198060e+00 1.605949385858133738e+00 1.859581519944172756e+00 2.090759616206426141e+00 2.361153240063194936e+00 2.438741646690502307e+00 2.277540263537157550e+00 2.255235048737928238e+00 1.967359468876596074e+00 5.213309830524207600e-01 1.226781497276326904e+00 2.312523294734956547e+00 6.036423416362178829e-01 8.281080286692779624e-02 8.948121788593497161e-01 6.548487679423627972e-01 1.469529698725754729e-01 -1.844553694869693616e-01 -1.321096754842822352e-01 -2.845209452832720975e-01 -5.743102385705153301e-01 -5.740886135589474693e-01 -5.197853414161014429e-01 -5.467484901876580317e-01 -6.170091549444240986e-01 -6.429950306795090276e-01 -6.460414087543387973e-01 -6.699411078298856959e-01 -6.638485992578249117e-01 -6.722699450632866336e-01 -6.701182241333603073e-01 -6.898764365728032866e-01 -7.208930565667672763e-01 -7.185238588944117266e-01 -7.240771068571678626e-01 -7.770174126033322359e-01 -7.454971740673730363e-01 -7.351612373558255031e-01 -7.422567456540941633e-01 -7.533531888754384509e-01 -7.364212398434873963e-01 -7.088350201386985905e-01 -6.716860677369989041e-01 -6.365875468695089134e-01 -6.452929508905952405e-01 -6.700864322619576319e-01 -7.100226066504891076e-01 -7.113625366512772441e-01 -6.252504012595504479e-01 -4.670088130146274330e-01 -3.233653555434410909e-01 -2.407504531333635733e-01 -2.121926985200035531e-01 -2.036611205484691600e-01 -1.956835738723202156e-01 -1.156480326612558535e-01 1.839994650230220366e-02 1.390800459082277840e-01 2.655475082903738793e-01 3.986053892862305159e-01 5.871116231454833745e-01 8.124648309417807912e-01 9.829801128162745094e-01 1.075193841098045722e+00 1.145565676474517680e+00 1.195873800849265534e+00 1.227593363908160651e+00 1.361710870190447453e+00 1.378368306158399115e+00 1.086463538869660628e+00 5.994063697136847724e-01 -1.491079412559534467e-01 -4.593878594587970654e-01 -2.340769075957119805e-01 -4.595330870377648536e-01 -7.365886987905042593e-01 -8.719305791931408756e-01 -9.825100931197831011e-01 -1.216158245147554329e+00 -1.431976632898444457e+00 -1.532848715331468048e+00 -1.574327910784916185e+00 -1.584669801225962349e+00 -1.573079841492084574e+00 -1.511755933588630585e+00 -1.381435410176047096e+00 -1.231834285786511440e+00 -1.151910184122117320e+00 -1.050264014864087159e+00 -8.827425200488157042e-01 -7.327166035125688426e-01 -5.078015400057942497e-01 -2.376931378438894293e-01 4.929803801945396857e-02 2.995560650266489988e-01 5.551445515972787126e-01 7.667459176793119946e-01 1.029445694142198553e+00 1.315700327718933638e+00 1.472012222367574230e+00 1.542359970203790231e+00 1.574336780454459905e+00 1.607311553812114546e+00 1.669858370423477290e+00 1.799831740639514788e+00 2.073102708677012185e+00 2.252998200801728412e+00 2.198651377622624636e+00 2.058443541805514254e+00 1.774622376702645665e+00 1.964406757458126151e-01 1.856217839071641063e+00 1.889769873404641087e+00 3.801156146156814408e-01 8.913604190691220008e-01 1.274546593145819973e+00 6.581639565609590514e-01 -7.058972098730201261e-02 -3.411551305146320323e-01 -1.585764951906994957e-01 -1.458788641185652657e-01 -2.960368668401840986e-01 -3.154973476411732092e-01 -3.698258443951452645e-01 -5.643557442713901251e-01 -6.671943329476165419e-01 -7.035339919939450626e-01 -6.834325603811426397e-01 -6.417075205105734481e-01 -6.296668740654349783e-01 -6.540213685443279079e-01 -6.686180355394210073e-01 -6.594528172423457235e-01 -7.144291407955101203e-01 -7.777533388094111100e-01 -8.232188035542353788e-01 -8.504727435857313278e-01 -7.910548649750713812e-01
-6.420365069941674774e-01 -4.924227022945556476e-01 -5.459959154037168361e-01 -6.662169995148747859e-01 -7.350124883658361030e-01 -7.656321420149105883e-01 -7.900750397976685768e-01 -7.982957370414757170e-01 -7.880610264453713487e-01 -7.315496949732817056e-01 -6.719975881119198968e-01 -6.332439527421995784e-01 -5.869403643809339988e-01 -5.355638845903264444e-01 -4.731286196962137258e-01 -4.102288968521616841e-01 -3.396501651315202430e-01 -2.563539152201663174e-01 -1.976916066459897536e-01 -1.741818673763870784e-01 -1.696218674619700273e-01 -1.854671087834567911e-01 -2.164902091065143419e-01 -2.496562231289709000e-01 -2.968613147651503192e-01 -3.262471825700589134e-01 -3.342118035287923727e-01 -3.761038211694375799e-01 -4.297622889227988852e-01 -4.869536449048312843e-01 -5.130792472495058210e-01 -5.175221519154604710e-01 -5.007516981066810757e-01 -4.498459803129234436e-01 -3.819053647346305480e-01 -3.095074186721514242e-01 -2.114401220031185968e-01 -9.497626539685127822e-02 2.869862795007602913e-02 1.442548118329420037e-01 1.339696063928196568e-01 -1.190131440373991822e-01 -3.932164975321134071e-01 1.928710203086433927e-01 5.276982407941925857e-01 7.838544394409130422e-02 -4.811949834419476657e-01 -7.938054459661673112e-01 -8.292966477816740012e-01 -7.270609058012418302e-01 -4.886138909553219833e-01 -2.985494482603209820e-01 -3.615966376321708142e-01 -4.271444230138380926e-01 -4.815239208252521386e-01 -5.009970097645991549e-01 -5.788987005023036314e-01 -6.762280891592518106e-01 -6.766770577633487438e-01 -6.422382735666075648e-01 -5.996754158923747191e-01 -6.460910235726553541e-01 -6.708797568056239502e-01 -6.686855184438447175e-01 -6.722608466282278261e-01 -6.725958245582198680e-01 -6.826561981610104191e-01 -7.054311836326101481e-01 -7.076549728848749998e-01 -7.306124300236226388e-01 -7.497057026386823031e-01 -7.668079688679684258e-01 -7.689659040601017903e-01 -7.539517464808184188e-01 -7.572511865505271444e-01 -7.426106973044974691e-01 -7.500491028236260238e-01 -7.583190946519431375e-01 -7.545153979304851655e-01 -7.181454363448511735e-01 -7.050309873751686718e-01 -6.830053315684906368e-01 -6.805307500954156374e-01 -6.776308454678739990e-01 -6.805147265310543814e-01 -7.132327212938190941e-01 -7.233596361432071964e-01 -7.008132409559478804e-01 -6.529500776691177233e-01 -5.916295279231917892e-01 -5.029468762713047436e-01 -3.834641720664235809e-01 -3.490148452199817175e-01 -3.399379922140675636e-01 -3.073743461414891187e-01 -2.056207908959489239e-01 -8.041748189473398034e-02 5.209750719812025754e-02 2.146041698649268359e-01 3.674346035993667492e-01 5.479740350727398956e-01 6.581256447281685906e-01 7.363572494682503189e-01 8.902144329884819074e-01 1.133593138371867148e+00 1.297264030618549002e+00 1.296151453614109217e+00 1.138923464231869964e+00 1.068373838685117150e+00 1.202346418582619592e+00 1.160909523386293607e+00 1.003329900907800720e+00 5.210986221067583912e-01 -4.343849005665239016e-01 -6.142704148393707264e-01 -3.578414044129901161e-01 -5.804742160775998583e-01 -8.000668929204199920e-01 -8.479751872190333106e-01 -1.043886302483766571e+00 -1.226693485297846609e+00 -1.331045945303284128e+00 -1.359155294940859626e+00 -1.374639565481625025e+00 -1.404702991618967722e+00 -1.382427882675271613e+00 -1.324293319628390808e+00 -1.236071606025270997e+00 -1.097826182853132160e+00 -9.337859089849849248e-01 -7.619221922896359800e-01 -5.663110475950992040e-01 -3.254844649670676215e-01 -1.381647085033827493e-01 5.784831453566400411e-02 2.891128612779094720e-01 5.981034331140256954e-01 9.298726950935459756e-01 1.236662376278220954e+00 1.436246841569672084e+00 1.624720785395403322e+00 1.601401693742640076e+00 1.466927553823198060e+00 1.605949385858133738e+00 1.859581519944172756e+00 2.090759616206426141e+00 2.361153240063194936e+00 2.438741646690502307e+00 2.277540263537157550e+00 2.255235048737928238e+00 1.967359468876596074e+00 5.213309830524207600e-01 1.226781497276326904e+00 2.312523294734956547e+00 6.036423416362178829e-01 8.281080286692779624e-02 8.948121788593497161e-01 6.548487679423627972e-01 1.469529698725754729e-01 -1.844553694869693616e-01 -1.321096754842822352e-01 -2.845209452832720975e-01 -5.743102385705153301e-01 -5.740886135589474693e-01 -5.197853414161014429e-01 -5.467484901876580317e-01 -6.170091549444240986e-01 -6.429950306795090276e-01 -6.460414087543387973e-01 -6.699411078298856959e-01 -6.638485992578249117e-01 -6.722699450632866336e-01 -6.701182241333603073e-01 -6.898764365728032866e-01 -7.208930565667672763e-01 -7.185238588944117266e-01 -7.240771068571678626e-01 -7.770174126033322359e-01 -7.454971740673730363e-01 -7.351612373558255031e-01 -7.422567456540941633e-01 -7.533531888754384509e-01 -7.364212398434873963e-01 -7.088350201386985905e-01 -6.716860677369989041e-01 -6.365875468695089134e-01 -6.452929508905952405e-01 -6.700864322619576319e-01 -7.100226066504891076e-01 -7.113625366512772441e-01 -6.252504012595504479e-01 -4.670088130146274330e-01 -3.233653555434410909e-01 -2.407504531333635733e-01 -2.121926985200035531e-01 -2.036611205484691600e-01 -1.956835738723202156e-01 -1.156480326612558535e-01 1.839994650230220366e-02 1.390800459082277840e-01 2.655475082903738793e-01 3.986053892862305159e-01 5.871116231454833745e-01 8.124648309417807912e-01 9.829801128162745094e-01 1.075193841098045722e+00 1.145565676474517680e+00 1.195873800849265534e+00 1.227593363908160651e+00 1.361710870190447453e+00 1.378368306158399115e+00 1.086463538869660628e+00 5.994063697136847724e-01 -1.491079412559534467e-01 -4.593878594587970654e-01 -2.340769075957119805e-01 -4.595330870377648536e-01 -7.365886987905042593e-01 -8.719305791931408756e-01 -9.825100931197831011e-01 -1.216158245147554329e+00 -1.431976632898444457e+00 -1.532848715331468048e+00 -1.574327910784916185e+00 -1.584669801225962349e+00 -1.573079841492084574e+00 -1.511755933588630585e+00 -1.381435410176047096e+00 -1.231834285786511440e+00 -1.151910184122117320e+00 -1.050264014864087159e+00 -8.827425200488157042e-01 -7.327166035125688426e-01 -5.078015400057942497e-01 -2.376931378438894293e-01 4.929803801945396857e-02 2.995560650266489988e-01 5.551445515972787126e-01 7.667459176793119946e-01 1.029445694142198553e+00 1.315700327718933638e+00 1.472012222367574230e+00 1.542359970203790231e+00 1.574336780454459905e+00 1.607311553812114546e+00 1.669858370423477290e+00 1.799831740639514788e+00 2.073102708677012185e+00 2.252998200801728412e+00 2.198651377622624636e+00 2.058443541805514254e+00 1.774622376702645665e+00 1.964406757458126151e-01 1.856217839071641063e+00 1.889769873404641087e+00 3.801156146156814408e-01 8.913604190691220008e-01 1.274546593145819973e+00 6.581639565609590514e-01 -7.058972098730201261e-02 -3.411551305146320323e-01 -1.585764951906994957e-01 -1.458788641185652657e-01 -2.960368668401840986e-01 -3.154973476411732092e-01 -3.698258443951452645e-01 -5.643557442713901251e-01 -6.671943329476165419e-01 -7.035339919939450626e-01 -6.834325603811426397e-01 -6.417075205105734481e-01 -6.296668740654349783e-01 -6.540213685443279079e-01 -6.686180355394210073e-01 -6.594528172423457235e-01 -7.144291407955101203e-01 -7.777533388094111100e-01 -8.232188035542353788e-01 -8.504727435857313278e-01 -7.910548649750713812e-01 -7.613703675111642699e-01 -7.678487214746009260e-01 -7.743255378852149651e-01 -7.933866854380002831e-01 -7.775547798397838273e-01 -7.688529112399591359e-01 -7.954191835761040830e-01 -8.600497892725043059e-01 -8.677965667211460232e-01 -7.922264638122871183e-01 -6.649038986551959463e-01 -5.108304483922436745e-01 -4.249961211877922307e-01 -3.628006706522937663e-01 -2.829308862284091730e-01 -2.299336910090746533e-01 -2.172917562906657718e-01 -1.871895796193116246e-01 -9.145878159590042911e-02 4.181516920887486111e-02
