1.510704686742476266e+00 2.228009048704137296e+00 1.149956129959534001e+00 -1.141348613839179432e-01 -6.485487687921289712e-01 -7.860556066476075410e-01 -7.092631662850061858e-01 -5.544935782774151889e-01 -2.061296802201749434e-01 -1.666263084016533502e-01 -3.045665814569046836e-01 -2.430554661525499427e-01 -1.026692931756841010e-01 -1.790284186451170101e-02 2.257978549640384247e-01 6.879134172185381590e-01 9.598334109862443064e-01 8.905560142731421269e-01 6.465496454311009389e-01 3.469257962012290974e-01 7.004760158635486844e-02 -1.189297915814500062e-01 -2.717980922695762969e-01 -4.349024383881869293e-01 -5.713733599039062527e-01 -7.145766159254849370e-01 -8.915197837314403628e-01 -1.087263057002798350e+00 -1.257871853021045538e+00 -1.311527434105015599e+00 -1.206317372227419638e+00 -9.475944194023714351e-01 -5.625006009267488061e-01 -1.232281563034442889e-01 2.707402806989464006e-01 5.358804123082431259e-01 6.353590261431469877e-01 5.792093814991861045e-01 4.199753860221815960e-01 2.472794577100158320e-01 1.515871191306861210e-01 1.553651467484080118e-01 1.325283287944697408e-01 -9.900568914100588147e-02 -5.511004580060449021e-01 -1.081520894654317111e+00 -1.549284010407911083e+00 -1.916449845789457873e+00 -2.119548670938352863e+00 -2.161285108327664517e+00 -2.124107042069583340e+00 -2.070705162745740235e+00 -2.039279670777121023e+00 -2.035220603507084114e+00 -1.992644500182286116e+00 -1.866464288445321973e+00 -1.692749146342906741e+00 -1.503834378738148958e+00 -1.302814367711508048e+00 -1.092055640206506695e+00 -8.633384069735113853e-01 -5.779231220263503221e-01 -2.239083711777837826e-01 1.625241365158029139e-01 5.750881853283984491e-01 1.021495974547278252e+00 1.489703673596103339e+00 1.854815616457543337e+00 1.923481668688320267e+00 1.829279317131645044e+00 1.787059166873377736e+00 1.764729210456431607e+00 1.602247544556186343e+00 1.215091103148480123e+00 1.093486771606329455e+00
1.614322930982454052e+00 1.695781939503500313e+00 1.988093848473952541e+00 2.074018451307874322e+00 1.857910887122179000e+00 1.275254658178845979e+00 7.664100379670713004e-01 2.206449747797235350e+00 4.311777448719224637e+00 4.640357455190659230e+00 2.447783077311165290e+00 1.516705944531595296e-01 -8.485844674864653214e-01 -1.207680213474312314e+00 -9.971924981484762140e-01 -9.332921762751729133e-01 -3.427055708929355737e-01 -2.808481417752544673e-01 -5.656452534620295403e-01 -3.585595902705104865e-01 -1.339057790934264913e-01 -1.213940891468363870e-02 3.763761839582041580e-01 1.027821949677836022e+00 1.272419839437060496e+00 1.088748570548963679e+00 7.749100108509807683e-01 3.890678373317763561e-01 7.991396614346239768e-02 -9.370693944349814397e-02 -2.342861243971408047e-01 -3.816076652587920837e-01 -4.734610055197295275e-01 -5.899309725503001367e-01 -7.413356715217715998e-01 -9.205397961273318330e-01 -1.112734141804784027e+00 -1.185513695948447355e+00 -1.081093759005921751e+00 -8.353695001633411055e-01 -4.805364995181704568e-01 -6.165801714293091956e-02 2.813859326511805037e-01 4.802592962524812603e-01 5.471225074342717098e-01 4.909807951965007855e-01 3.482653044912630835e-01 1.923059095771340321e-01 1.113078238526163388e-01 1.377144512339841531e-01 1.626927945803332831e-01 5.166411179920997465e-02 -2.176134130333751693e-01 -4.807967515747894049e-01 -7.376387969207160999e-01 -9.216927307442106532e-01 -1.003954178297424393e+00 -1.011617306163968166e+00 -9.959778982336827680e-01 -9.626462793431911358e-01 -9.432201271811119225e-01 -9.567775801603503050e-01 -9.524064556935959436e-01 -8.998643390837266498e-01 -8.209601854775824270e-01 -7.376377824039398456e-01 -6.477331282713456595e-01 -5.526387444463326526e-01 -4.454513140275812577e-01 -2.910674257166306900e-01 -1.039154185241343287e-01 8.570854953832861278e-02 2.782350948387851686e-01 4.701653957774803994e-01 6.666359880066803356e-01
-7.711117387603146911e-01 -1.172077089297197228e+00 -1.502461788846261470e+00 -1.724565666715435430e+00 -1.801746032115386198e+00 -1.768383545219428088e+00 -1.709278728143438286e+00 -1.674367935134499330e+00 -1.669354410779693154e+00 -1.649753654251342461e+00 -1.554249105196430447e+00 -1.408194306128955686e+00 -1.252665803100697417e+00 -1.090047915890718810e+00 -9.173385908355372598e-01 -7.419605893595969670e-01 -5.324795098885505285e-01 -2.462633074249092613e-01 7.749821486421776262e-02 4.062780456154346242e-01 7.527630911125526847e-01 1.149592081051865389e+00 1.600181124772014130e+00 1.791641990537162332e+00 1.696802366065063072e+00 1.615472566483135530e+00 1.704952540795936944e+00 1.831492583673878460e+00 1.809748325897687193e+00 1.771049214639786706e+00 1.775658304921728936e+00 1.585687030849624035e+00 1.254735741514076075e+00 6.345643472653033079e-01 1.005001575146204251e+00 2.460070923651096919e+00 3.627590072370628249e+00 2.636292218144553612e+00 8.466873240568103531e-01 -3.373840733169596318e-01 -7.044576658892373056e-01 -6.911772930420861938e-01 -6.452258107725098446e-01 -4.326161300221602612e-01 -1.025286386400958843e-01 -3.218405330282284038e-01 -3.434250203549842340e-01 -1.518985040997419822e-01 -7.742911530606834403e-02 3.119557707142943739e-02 4.056251820634325655e-01 7.353732364230821661e-01 7.157742668229866156e-01 5.459497090990772517e-01 3.310264333370377954e-01 1.275804321404768182e-01 1.063348415491452946e-02 -3.624796194200114591e-02 -9.588390014720156451e-02 -1.406664433752461973e-01 -1.701038976749692788e-01 -2.228122033181886841e-01 -2.793876061583221992e-01 -3.724221244341760495e-01 -4.702378378133630910e-01 -4.772196338771986235e-01 -4.033080948091740670e-01 -2.876675882456136146e-01 -1.274788767976815229e-01 4.580869856195043249e-02 1.606817022379043725e-01 2.127622324818483068e-01 2.072944292131859156e-01 1.532364561509269585e-01 7.415034872489970064e-02
-5.973890661285109760e-02 -1.004733193541701014e-01 -5.413803329897867722e-02 -1.819444781364751686e-03 5.303557010979077779e-02 2.079202556636631505e-01 3.710827526935813747e-01 4.667509784758470115e-01 4.399573280348554327e-01 2.702986028764796655e-01 8.483948104205218943e-02 -4.973442186464122061e-02 -1.539493164290740845e-01 -2.653443751108663373e-01 -3.611259400105573669e-01 -4.480135776726726360e-01 -5.675818212314495126e-01 -6.955393397311121495e-01 -8.155392291459595544e-01 -8.884412855133820841e-01 -8.555989063943488793e-01 -7.062491537428192689e-01 -4.691040062928220067e-01 -1.789904132484306798e-01 1.048375504416446946e-01 3.097004971783894889e-01 4.158571851868670399e-01 4.160909127171191213e-01 3.290608775881058157e-01 2.034353346419214559e-01 1.136691536478663805e-01 1.121595863727983394e-01 1.365130705557206225e-01 2.010995958272487200e-02 -3.168240166225338439e-01 -7.739054563452492097e-01 -1.210183751952307318e+00 -1.570207111000289757e+00 -1.810636739210215840e+00 -1.898794626737095870e+00 -1.865922981693710625e+00 -1.806276690637507620e+00 -1.768466582196663639e+00 -1.766661552455231821e+00 -1.752374072997845200e+00 -1.655447391646804878e+00 -1.502798684972106669e+00 -1.343829414162432068e+00 -1.174997517355293120e+00 -9.932482232803580002e-01 -8.122521815123445732e-01 -5.982583617922204722e-01 -3.015224180681244648e-01 4.385848611494654742e-02 3.990475726511857890e-01 7.804456566398454420e-01 1.204092261476335413e+00 1.657283514969125626e+00 1.874523287630953439e+00 1.760998311622374413e+00 1.664654591634434855e+00 1.744941701412346946e+00 1.869300855884360901e+00 1.832991348349855221e+00 1.737056632952620472e+00 1.716443992735404711e+00 1.522348341256487103e+00 1.191337122061356890e+00 5.555851990812882280e-01 8.572497526036393367e-01 2.250872557899937565e+00 3.262743934461334039e+00 2.318656843996696804e+00 6.510599995758638014e-01 -3.532336321152080849e-01
-1.936658962640353809e-01 -2.917594755444382071e-01 -3.696360952583033765e-01 -4.592222715652702902e-01 -5.779853598386859304e-01 -7.012731956221132101e-01 -7.947489849409056228e-01 -8.249748219485536493e-01 -7.521375150480080762e-01 -5.712481290373426779e-01 -3.236962398236050698e-01 -3.788900494921793038e-02 2.094308984309212474e-01 3.649352878987688897e-01 4.213842330247880574e-01 3.829150491786419974e-01 2.772895975790393708e-01 1.620284269781728237e-01 1.047085115123831678e-01 1.289540462017984834e-01 1.231192520057917267e-01 -7.144244327608967327e-02 -4.575257296397443052e-01 -9.002041295205787108e-01 -1.290560542902814856e+00 -1.602651691864794170e+00 -1.775620402293700772e+00 -1.805328847045542640e+00 -1.758448505975154230e+00 -1.702333433926607409e+00 -1.679545886809326927e+00 -1.689195825642544335e+00 -1.657851807295331881e+00 -1.541263356575549581e+00 -1.387430859383060655e+00 -1.230250522994412066e+00 -1.061072690299516008e+00 -8.839034779207158854e-01 -7.004766043713072099e-01 -4.654125527468109258e-01 -1.575937842518887744e-01 1.777123484783878771e-01 5.207837521148817039e-01 8.807367247190154291e-01 1.301908749177856262e+00 1.716352041450560861e+00 1.803730245583947012e+00 1.667062824396139176e+00 1.635060405258432992e+00 1.765445107551179005e+00 1.839322087612837997e+00 1.789671970373952758e+00 1.761636769495328325e+00 1.707273018845451240e+00 1.446333461223919370e+00 1.042872167969741692e+00 4.725962969775128752e-01 1.337733714739447244e+00 2.828680901732824271e+00 3.394057098835783215e+00 1.948308340386118331e+00 2.673024553992085495e-01 -4.885718556780540012e-01 -7.261503759931866586e-01 -5.824965777828957636e-01 -6.061852909820601987e-01 -2.431589904320522744e-01 -1.038305972085507706e-01 -3.452999378722150237e-01 -2.349285134696951771e-01 -8.172881088542574557e-02 -4.073037454922878720e-02 1.275669781393571067e-01 5.128920659605665788e-01 6.911625834251784450e-01
