-1.054531269616154177e+00 -1.393003734910887692e+00 -1.462047854383558443e+00 -1.364418304164338958e+00 -1.023982134727053905e+00 -6.708798518428329416e-01 -5.462028885055902894e-01 -6.470205369054027322e-01 -1.022390203868628111e+00 -1.449166149547413740e+00 -1.697030483364637243e+00 -1.742362089835112204e+00 -1.746359923290908389e+00 -1.688182758055206456e+00 -1.590896563939442343e+00 -1.404959325340180420e+00 -1.149951457226463747e+00 -8.063932753982480106e-01 -3.421689016534875671e-01 2.161389019515406462e-01 9.318293696874426768e-01 1.720699058846921536e+00 2.355774583239916176e+00 2.802790202574998446e+00 2.992923861852318179e+00 2.670531396557457082e+00 1.972800215011930813e+00 1.282474202167120936e+00 8.970539537617600034e-01 6.807196901032107617e-01 5.460345960516423958e-01 6.319285644255688839e-01 1.473061338099161288e+00 2.645123317135571916e+00 2.070723554333794070e+00 7.041811560520281343e-01 1.269199313402876728e+00 1.153100778366038748e+00 4.796505325300249312e-01 5.643537817830733827e-01 6.980645554847604295e-01 5.402803105987730170e-01 5.022821493006840443e-01 7.932658030327672805e-01 1.095628274110571621e+00 1.061143140489967385e+00 9.110180334560731286e-01 7.740316936304700857e-01 5.291332646374524717e-01 2.391298530998632044e-01 1.443335612773317608e-02 -1.095908501381178679e-01 -2.159661545357959289e-01 -2.912567681946249265e-01 -3.648285146041854721e-01 -4.413027761672785876e-01 -5.071653193903585821e-01 -5.610841352451003683e-01 -6.098563196774214878e-01 -6.120717727973326028e-01 -5.878730168918360199e-01 -5.458472621384572454e-01 -5.348644474151298400e-01 -5.578787576778876378e-01 -5.643996966251850766e-01 -5.453938338382152695e-01 -5.126011888851905729e-01 -4.789504556415060676e-01 -4.447743078371072523e-01 -4.264826282156717885e-01 -4.182563213820289505e-01 -4.019960815631197781e-01 -3.688607791625690968e-01 -2.849448439447460624e-01 -1.976123311198915711e-01
-3.418134782627736401e-01 -1.681333469463513197e-01 4.456537712219228731e-02 -4.077294701951611477e-01 -7.285221056531184791e-01 -2.793593326403020494e-01 3.821663312783377120e-02 -1.349478318538074872e-01 -7.654684561150736262e-03 2.262533910388641878e-01 -7.171264448865008467e-02 -2.847382569945280939e-01 -1.876658958139768574e-01 5.893939039213337387e-03 4.565484031718617525e-02 -8.831774651432829082e-02 -1.948179157021586172e-01 2.563793196005918415e-02 -1.965304550947215567e-01 -3.101122279560685757e-01 -2.858328713896755580e-01 -3.903853228003216214e-01 -4.169288114540531387e-01 -2.674672647941736536e-01 -2.285085647573988354e-01 -4.361682424897768140e-01 -6.155446657673482314e-01 -7.342516494697424179e-01 -7.662968521721141846e-01 -7.947060210477020492e-01 -8.761697427914950653e-01 -9.392244401255217534e-01 -9.527498249436302524e-01 -9.244738181450726788e-01 -9.776914610615169421e-01 -1.047825245153647389e+00 -1.043405989647767651e+00 -1.008420134952356495e+00 -1.002306133285864931e+00 -9.507807300158939157e-01 -8.701273310369210812e-01 -7.838978188606331443e-01 -6.580437861241624775e-01 -5.061655274559413442e-01 -2.924429375020141664e-01 -5.835091463769052217e-02 1.938801629620937883e-01 4.863386351030613564e-01 8.190443702082635946e-01 1.215669588353081254e+00 1.666727483536950549e+00 2.139381132857677503e+00 2.490109901764520739e+00 2.592491885609647717e+00 2.339936347686274676e+00 1.774666562867846187e+00 9.455113653053071054e-01 2.542444540843988993e-02 -8.017119326980814975e-01 -1.357529555167048985e+00 -1.569132178799740984e+00 -1.681747283340539800e+00 -1.480398447832835362e+00 -1.144841183450050481e+00 -1.011843846879286968e+00 -1.137399094373749975e+00 -1.546345656637959198e+00 -2.002349559241014099e+00 -2.272216741407571572e+00 -2.364542643761289309e+00 -2.346712556731062715e+00 -2.277447883589269306e+00 -2.124429021416170293e+00 -1.917996788611011638e+00 -1.535748542909957104e+00
1.428509268332508020e+00 2.204497322057521025e+00 2.866790386347062736e+00 3.280563155745388482e+00 3.046593590513644312e+00 2.341833256402430230e+00 1.708370180625403467e+00 1.268549573438771061e+00 9.460267660058426786e-01 8.215311536595558684e-01 7.664338397344304665e-01 7.459542628906621342e-01 8.439280345427541130e-01 1.524670833479414345e+00 2.655083630083891588e+00 1.469289618176574441e+00 1.239521091412080889e+00 2.795520307756089728e+00 1.772240645840480688e+00 8.752511613538651591e-01 1.153203849743033915e+00 7.158177145960659127e-01 5.045371001392128241e-01 7.872159880765368101e-01 1.436021140242680794e+00 1.602781594857914493e+00 1.188306668076468453e+00 7.955282632009839094e-01 4.140196327601268211e-01 6.227152224336657271e-02 -2.761967318882748712e-01 -3.840208442220356400e-01 -4.091482626348495466e-01 -4.762858579798630587e-01 -5.242127213811764719e-01 -5.815620043561613439e-01 -6.427910497293845005e-01 -7.116900410486260986e-01 -7.586702699815270901e-01 -7.904865217651677600e-01 -8.375355621940647755e-01 -8.736958984926612715e-01 -8.843738712924511525e-01 -8.907418454676336861e-01 -9.180177644657747660e-01 -9.593640464254250544e-01 -1.004331139549716978e+00 -1.048118424269034454e+00 -1.055118602038263464e+00 -1.036225484077630377e+00 -1.010829597858809548e+00 -9.494617188650622541e-01 -8.880201856354908996e-01 -7.769081997179498877e-01 -5.893638487210538512e-01 -3.788512865305885824e-01 -2.352790095238760648e-01 -1.567452848996227777e-01 -5.570751174958490232e-02 6.766851282076109808e-02 1.761631861848973746e-01 2.362791535194739556e-01 2.373853969023813903e-01 1.389542013488162808e-01 9.785768521777410411e-02 3.733430933053525497e-02 8.002284357943656445e-02 1.948226187021245837e-01 1.711168427390040159e-01 2.660460521879111639e-01 3.544466263870675871e-01 3.568668538822316605e-01 3.231175584262668821e-01 9.578171093914009115e-02 -1.143162343726829427e-01
-8.816629619632955495e-02 1.110559299147393514e-01 -1.035514663647066694e-02 -1.128744189880391546e-01 -2.236264856110509180e-01 -2.111026591145768461e-01 -1.775478740688112289e-01 -2.748433028677275125e-01 -4.081850301888972909e-01 -4.753482873546305276e-01 -4.927705988948824500e-01 -5.418455154196080148e-01 -5.896293024665354432e-01 -5.893145720029793200e-01 -5.510755886742730869e-01 -5.198106070808184986e-01 -5.009160129066986267e-01 -4.681185984273170120e-01 -4.217238536207850164e-01 -3.478998333404763055e-01 -2.533275677842588558e-01 -1.306923176298500078e-01 2.392174974961019593e-02 2.123118804053716890e-01 4.248594449053610944e-01 6.723372216108153276e-01 9.508066756753236204e-01 1.218787168601058957e+00 1.414557987209081436e+00 1.504736322251367664e+00 1.462513099894852342e+00 1.243241663132687913e+00 8.314352400374231955e-01 2.898981549797204904e-01 -2.746628355245931408e-01 -7.498556071871261830e-01 -1.031469823872466440e+00 -1.239948865126270450e+00 -1.304877627165962561e+00 -1.231112469496948636e+00 -1.053666133988030440e+00 -8.816938797413644835e-01 -8.304655842728352333e-01 -9.870346160914180711e-01 -1.331879192928954181e+00 -1.609252279660434715e+00 -1.728433522251823229e+00 -1.726487728218025985e+00 -1.687204093889946632e+00 -1.645191608477047707e+00 -1.558043519336730354e+00 -1.385862901050348706e+00 -1.162508387730435189e+00 -8.274698190236988715e-01 -3.801657992728706970e-01 1.950956289837392776e-01 8.923351746721150946e-01 1.591168282810727863e+00 2.199818454883771146e+00 2.675565758574470099e+00 2.784583161924071959e+00 2.386004933312460441e+00 1.750539668793977821e+00 1.157706359659989692e+00 8.429905373577866179e-01 6.952424271782573495e-01 5.808685654405727483e-01 7.980915980223605155e-01 1.699917286012696982e+00 2.618888199230781311e+00 1.665361927433663514e+00 1.026254145140304219e+00 1.307143447380800350e+00 1.096724206989626582e+00 7.946056524345593841e-01
-1.030161516913132180e+00 -7.582217263824247988e-01 -1.633752641350779689e-01 5.310249384408667339e-01 1.402282259471533621e+00 2.300187892934850709e+00 3.042640801516738769e+00 3.548006313629387343e+00 3.514967206474665318e+00 2.827043850031660366e+00 2.000380679900947811e+00 1.333944601557161880e+00 8.849860299978488110e-01 6.567326172872067769e-01 5.854759626613912360e-01 6.831711065728022225e-01 1.616692616845233577e+00 3.171737259843125933e+00 2.373445296635294355e+00 4.751280762709422234e-01 1.570038468564930456e+00 1.254560871273141087e+00 4.424407792939891171e-01 3.707209668952582415e-01 7.849274301953081956e-01 6.313467567354440479e-01 4.860047424961071449e-01 1.097617720179388856e+00 1.653860791973290612e+00 1.518110379652602315e+00 1.072239599829787560e+00 6.482698766336478791e-01 2.476524056024355103e-01 -1.041544446435776622e-01 -3.581001337645555171e-01 -4.939137242655676219e-01 -6.003666257795785555e-01 -6.784666417502372981e-01 -7.577984993304812678e-01 -8.144408517561776417e-01 -8.530445959563112135e-01 -8.417662155990527362e-01 -7.748225436649643916e-01 -7.055948677294769933e-01 -6.084863587500605187e-01 -4.711787100541767748e-01 -3.819970672325658789e-01 -3.338809240995029293e-01 -3.220845910424745551e-01 -2.583295068231820091e-01 -2.154039447516755967e-01 -1.453387104630494697e-01 -6.027834747450725589e-02 -2.638460438292767815e-02 -3.940348278594829612e-02 -8.281380663485057858e-02 -6.012910893649157235e-02 5.776950895157604432e-02 1.966387379039389316e-01 1.952462408675727235e-01 9.216257097686578192e-02 -5.608428011520597695e-02 -2.060888909727565388e-01 -3.290586920644506530e-01 -4.950764981932730957e-01 -5.374773558826341224e-01 -6.193701718314511551e-01 -6.178224412991962788e-01 -5.484202561150021138e-01 -3.936414183628082486e-01 -2.170375864917852005e-01 -2.086804865766463679e-01 -3.564094751910519832e-01 -4.958729285610762871e-01 -4.767020451944196657e-01
