-5.371001360116799406e-01 -7.561097392173634635e-01 -9.076650849959578826e-01 -1.073568889781980618e+00 -1.253150646644704880e+00 -1.373372437626645626e+00 -1.413747545264975258e+00 -1.414183798784137691e+00 -1.410783065710408568e+00 -1.407341155507734642e+00 -1.381862364295568968e+00 -1.298967712666460939e+00 -1.189949489872129895e+00 -1.088750078279371980e+00 -9.904085541182925390e-01 -8.885109309740996109e-01 -7.849216304342666595e-01 -6.530125238414211664e-01 -4.748901131681103616e-01 -2.449217554540978614e-01 4.926912777819593414e-02 4.070946801989247521e-01 7.865678139652287904e-01 1.104701103621507086e+00 1.309315684285702330e+00 1.505634823179240023e+00 1.717553908929231099e+00 1.827145082371770313e+00 1.847169311463049857e+00 1.882863169025847716e+00 1.926122658078652128e+00 2.019176276289064820e+00 2.249044610174705028e+00 2.365335509572908279e+00 2.209558719384550063e+00 2.040432274230652432e+00 1.451831055844278850e+00 5.482566687414258677e-01 1.951371679764760669e+00 1.827171208852883089e+00 9.424151509094805812e-01 1.494413607567883551e+00 1.428350777709946673e+00 4.320100196981733198e-01 -3.823537953400303335e-01 -2.701199777591536400e-01 -1.756092977107464315e-01 -2.530574276368533493e-01 -1.332154549487693795e-01 -2.009986451333860835e-01 -5.145297484109685460e-01 -6.703099827997356375e-01 -7.561408941768218428e-01 -7.605217831200289380e-01 -7.271576250648171813e-01 -7.005174052555475095e-01 -6.895407334992824655e-01 -6.997599031830872285e-01 -7.087798743987678840e-01 -7.071189411365842448e-01 -7.274412233144148532e-01 -7.702410692388712565e-01 -8.093653633109684220e-01 -8.316370920377801346e-01 -8.390615138678517715e-01 -8.226571519626795226e-01 -8.024960461181063209e-01 -7.965013863404686312e-01 -7.896124035728404600e-01 -7.835378561314514378e-01 -7.902458146835976693e-01 -8.050048429425341601e-01 -8.221882462575028638e-01 -8.183143331696894895e-01 -7.815096536005754491e-01
-9.253795596026135328e-01 -8.324861855976876113e-01 -7.271529399965929175e-01 -5.983841247094416893e-01 -4.207678432813458103e-01 -1.897040065048342938e-01 9.273856051564595415e-02 4.360946210033573855e-01 8.455501819757027526e-01 1.235835832722237404e+00 1.482998411038556119e+00 1.651806647689574969e+00 1.875817375040730539e+00 2.065213819674371010e+00 2.114215857712524294e+00 2.139347451569690417e+00 2.199700898070958921e+00 2.263361907352232638e+00 2.409166439776111446e+00 2.609646826162842714e+00 2.553178658501000342e+00 2.318332796805175899e+00 2.028462356477787054e+00 8.663302932202552320e-01 1.144030308630188619e+00 2.319529937675226972e+00 1.268080452043582884e+00 1.078386007357839071e+00 1.642855320815746811e+00 9.341766907516987350e-01 -1.788098267169247468e-01 -6.048844515277725931e-01 -3.789867224370186971e-01 -4.109119630735965090e-01 -4.412234196134530162e-01 -3.520107987922720949e-01 -5.890934672752414780e-01 -8.825157745323300995e-01 -1.012169080356533746e+00 -1.062987626253677487e+00 -1.034175395982006584e+00 -9.617987378774549567e-01 -8.729003627539708710e-01 -7.942838628967414660e-01 -7.537544246793669300e-01 -7.481435234526985223e-01 -7.492315005166855224e-01 -7.775936218298901137e-01 -8.210480663184926975e-01 -8.504187619818728283e-01 -8.604638537709909940e-01 -8.594366062850320453e-01 -8.399603077309971688e-01 -8.263662533375010222e-01 -8.160210144764351581e-01 -8.069205786814120929e-01 -8.023448852575597590e-01 -8.046498765934877451e-01 -8.131068246864046056e-01 -8.258287802415009704e-01 -8.184940352611224101e-01 -7.633161410308016981e-01 -6.674693859485458791e-01 -5.535529499785717400e-01 -4.262693075535755050e-01 -3.368902627992124699e-01 -2.791039882723075904e-01 -2.249102847151857043e-01 -1.718207202322407645e-01 -1.134314853016635122e-01 -4.108748659061460529e-02 2.475656012408436468e-02 1.112953849717447513e-01 1.816835460329282725e-01 2.460329512116014583e-01
-9.954693046831183390e-01 -9.263871787867787866e-01 -8.277900391487559295e-01 -7.109432433776835536e-01 -5.742701446053505299e-01 -3.791967086654103314e-01 -1.267871089072829527e-01 1.793325062921651836e-01 5.457177253476843681e-01 9.539484070927675141e-01 1.312020061675889693e+00 1.521423889064202450e+00 1.701726521771182776e+00 1.940680319377319885e+00 2.092345096952783035e+00 2.108361743617746420e+00 2.139959993936293881e+00 2.187828163577206997e+00 2.274721347116908543e+00 2.494167542442126351e+00 2.635447457180704944e+00 2.467752722090668538e+00 2.251688554683395793e+00 1.693080565707039353e+00 5.832967855282086278e-01 1.899418669098893009e+00 2.040759073691449821e+00 9.949146036610152510e-01 1.420107630381415742e+00 1.468036720906749748e+00 4.433230306772596996e-01 -4.789687323541559905e-01 -4.743282246634721311e-01 -3.285700874869368349e-01 -3.966437952914076970e-01 -3.345041036499136200e-01 -4.021940092431500191e-01 -7.426535093397726994e-01 -9.444294328268109107e-01 -1.042366379818052025e+00 -1.059302509612605414e+00 -1.017896163997671799e+00 -9.506470058297457060e-01 -8.702931825176339897e-01 -8.030051140474480098e-01 -7.720077558314647481e-01 -7.542488670761327008e-01 -7.609937518472671414e-01 -7.942817473548599017e-01 -8.251644496497871906e-01 -8.554134130771356981e-01 -8.558544528173637200e-01 -8.290787987793143410e-01 -8.175536561832021931e-01 -8.073277075768245936e-01 -7.949466734268996193e-01 -7.864555240331533303e-01 -7.915690300091806630e-01 -8.004146960807340117e-01 -8.149243035053367334e-01 -8.259286867435265966e-01 -7.871040150008199454e-01 -7.077466877544704715e-01 -6.083094509789997995e-01 -4.789502363992956258e-01 -3.722058059143864006e-01 -3.094734533999312642e-01 -2.530913860784557157e-01 -1.933529185308813514e-01 -1.406311801576514420e-01 -8.360394707895628386e-02 -1.190729533625745074e-02 5.138946751902002258e-02 1.157372595575244245e-01 1.654739048496733367e-01
1.430667454160446050e+00 1.638044279152078619e+00 1.723467253050648962e+00 1.782493569104848685e+00 1.871000597171062818e+00 1.992542365982925556e+00 2.194979280136049038e+00 2.441860700949078922e+00 2.497817820966226954e+00 2.383365425010798067e+00 2.138298878552604698e+00 1.297113793300550544e+00 1.426060046880126775e+00 2.186212491892238319e+00 1.218641175610035043e+00 8.236968259275568860e-01 1.091225841524836149e+00 5.590235855941535492e-01 -3.405743369442511548e-01 -7.253616781775623634e-01 -5.905821980508345614e-01 -6.870563207846287490e-01 -8.151054015329447511e-01 -8.189599747887129633e-01 -1.012321195924011930e+00 -1.207165336331756711e+00 -1.280578908525443094e+00 -1.296962649105902088e+00 -1.249322965445115008e+00 -1.164533603497272862e+00 -9.730991776050447184e-01 -7.638005231661678662e-01 -7.271153751842528434e-01 -7.242199652250969066e-01 -7.294339129357840790e-01 -7.635330884156646958e-01 -8.827479242250807490e-01 -9.815615887902343628e-01 -9.575508582148680725e-01 -9.723729469949571325e-01 -9.899128124510022664e-01 -9.477409882580303258e-01 -9.070599559663407030e-01 -8.930564915235941204e-01 -9.011067037947460001e-01 -9.168442007375929848e-01 -9.341552240036462562e-01 -9.430117375731774665e-01 -9.387517137735172934e-01 -8.943708143301389857e-01 -7.690546393573235440e-01 -6.406555327144005663e-01 -5.573304051270651094e-01 -4.229264268126665116e-01 -3.525666718148418588e-01 -4.115869247958576227e-01 -2.251309490670935776e-01 -6.737544612248415332e-02 -3.103574462457434416e-02 1.163347579633051548e-01 3.516825466272616163e-01 4.979370449977238988e-01 5.375453314430711504e-01 6.251843146390375638e-01 7.753108561660913001e-01 9.097397329255262344e-01 1.056791769411368209e+00 1.187866533743591635e+00 1.233254041919408239e+00 1.225764079496355574e+00 1.239708510736815095e+00 1.220524165763121616e+00 1.091334541575542216e+00 7.815180562185971569e-01 2.917720643355975474e-01
-2.227307541553973924e-01 -2.278539844301715744e-01 -1.849202344553564081e-01 -1.793742244228728466e-01 -1.699183553465190288e-01 -1.239138987118596630e-01 -1.067749852649918091e-01 -7.643572475060773919e-02 -3.467049911307442962e-03 9.131356367642133598e-02 1.620273294387044039e-01 2.375348836298207533e-01 3.107982840320245854e-01 4.219113820638711876e-01 5.677276313356017790e-01 7.455271605655844347e-01 9.164424162289429576e-01 1.044319910683260133e+00 1.072078342443550936e+00 1.028725864687048297e+00 9.979175527298187465e-01 9.384698824925452598e-01 7.697481951865743355e-01 3.928952785372858414e-01 -7.441172259381059750e-02 -2.737002574207414995e-01 -2.699142901259934946e-01 -4.377394546167146516e-01 -7.788807923939291555e-01 -9.909566259645748998e-01 -1.197493219154045496e+00 -1.409409186667654135e+00 -1.548110111001643086e+00 -1.600287531554375420e+00 -1.613689407786026875e+00 -1.639711185337695998e+00 -1.659231944556579075e+00 -1.620931901638310579e+00 -1.520868633398420267e+00 -1.359097002112272579e+00 -1.249075267784320875e+00 -1.229112013876203502e+00 -1.069101220978822653e+00 -8.951041362375089516e-01 -7.678185946665203598e-01 -5.541836212256030514e-01 -2.267319408826600768e-01 1.352792070324198015e-01 4.957791447462039924e-01 8.575407080433995466e-01 1.133390639476304695e+00 1.306434626016747202e+00 1.524378150238851148e+00 1.756003943985682714e+00 1.867866970721999698e+00 1.940334311400798040e+00 2.017315565291330604e+00 2.053395952315941742e+00 2.146874189399052835e+00 2.329289633502485302e+00 2.325583635428122964e+00 2.158204390337788325e+00 1.934319811866296090e+00 9.682109469907899113e-01 8.993019802795523265e-01 1.971318944173159338e+00 1.305569489411425366e+00 1.026335598841376706e+00 1.484446105450716091e+00 1.043649376614216528e+00 1.847336002534678279e-01 -2.912336617488295309e-01 -1.560222853694039624e-01 -1.482993475968823194e-01 -1.695097521090767612e-01
