-1.171943561043117477e+00 -1.412999402242277158e+00 -1.413119747408926985e+00 -1.282366457601430199e+00 -1.255114578267832570e+00 -1.349841693670271070e+00 -1.512856384500689710e+00 -1.622222461196685783e+00 -1.626306742648621295e+00 -1.585849909658961776e+00 -1.496382821556606846e+00 -1.348460919316532003e+00 -1.185738990887634570e+00 -1.057896839527515898e+00 -1.043290696906175929e+00 -1.004974709687930678e+00 -8.350050297344107086e-01 -6.023539016469069418e-01 -3.633349890371451729e-01 -1.735413691572594841e-01 -2.794829114731805716e-02 1.430152447062074672e-01 3.824274045755395868e-01 6.595221038416126946e-01 9.201083930462273797e-01 1.164753414584400959e+00 1.403347660141600173e+00 1.635917930716855651e+00 1.838987894696038961e+00 1.970131982661630810e+00 1.979005910749341624e+00 1.897727955811922440e+00 1.841379349762416462e+00 1.888362585986812725e+00 1.928010627650460718e+00 1.878904120332732575e+00 1.821292566972335658e+00 1.708659544908989858e+00 1.527575969767692277e+00 1.347397629312943490e+00 1.170329935593334092e+00 6.414311927074618502e-01 2.639184557028567690e-01 2.110557881513173140e+00 2.545752595092126036e+00 9.865233761794898193e-01 2.293333874383883531e-01 8.277585451077765777e-01 1.177868144324750510e+00 1.048555793842345985e+00 6.282343366081794001e-01 2.692194815320679835e-01 1.999222192563717138e-01 2.410543750324247239e-02 -2.742814142563682056e-01 -4.509696809050632860e-01 -5.298143810415524291e-01 -5.576910657021056927e-01 -5.440189212055961399e-01 -4.878033933070686223e-01 -4.805623520584758057e-01 -5.299643099231857724e-01 -5.529259954360031815e-01 -5.178584582557604898e-01 -4.781871894378283416e-01 -4.705225348863932289e-01 -4.983372003762386870e-01 -5.377663956103304610e-01 -5.523033268144185159e-01 -5.476679124953344191e-01 -5.257008489729356748e-01 -4.961967799544320101e-01 -4.805440448061492065e-01 -4.802910718243582622e-01 -4.768537877638244216e-01
-4.440223764676174412e-01 -4.713135203546853225e-01 -5.339856959709355921e-01 -5.913691304175249241e-01 -6.361428487608135063e-01 -6.749035858510595842e-01 -7.025453561251681078e-01 -7.280447944880121813e-01 -7.365004530597230037e-01 -7.708390620641510926e-01 -7.982055922173778573e-01 -8.131723467676481576e-01 -8.214251648349341073e-01 -8.228696807804078972e-01 -8.344234169579523019e-01 -8.348508125583435913e-01 -8.167776856900642590e-01 -7.949485737758149595e-01 -7.837009872469870020e-01 -7.775873829661835712e-01 -7.616134882164922182e-01 -7.509683329108315375e-01 -7.396462590541114102e-01 -7.215375632778255888e-01 -6.933534244466209584e-01 -6.638368609018495681e-01 -6.424464324085341627e-01 -6.154150835817189247e-01 -5.878738375094816337e-01 -5.598057854663737176e-01 -5.398155984353141257e-01 -5.332499334286242565e-01 -5.313476147101138247e-01 -5.191406140878542796e-01 -5.000642658843612587e-01 -4.641952313522769713e-01 -4.036787907011586407e-01 -3.107690067375264431e-01 -1.919223090105764973e-01 -5.804422219357565499e-02 7.529524001475237927e-02 2.292221542774297571e-01 4.630495055852299480e-01 7.664473559088227361e-01 1.082240872486365246e+00 1.353033638014127682e+00 1.593043454356054767e+00 1.873609976564131863e+00 2.215674391006390298e+00 2.568029315368763221e+00 2.740140851498006569e+00 2.519430930391383772e+00 1.953011080476968697e+00 1.463588244633564628e+00 1.108416766031058875e+00 6.892631178257746516e-01 2.813563706671765030e-01 -1.341029177410283935e-01 -5.957720100995300694e-01 -8.902737834959475460e-01 -9.096255771665066048e-01 -9.388608754913650989e-01 -1.403260798185429925e+00 -1.385871567021143225e+00 -1.250671384693572863e+00 -1.331953160339811593e+00 -1.639394390789181477e+00 -1.923015034730760409e+00 -2.030103046008171486e+00 -2.044840487117734806e+00 -2.013153826114004286e+00 -1.894093099583310291e+00 -1.723823250629786141e+00 -1.567130572606514116e+00 -1.421178063649069179e+00
-2.555211550519708164e-01 -2.328895214427605664e-01 -1.926766479306141477e-01 -1.345389441228912464e-01 -5.723771807318610988e-02 2.103597484447494032e-02 9.661288419250935178e-02 1.874485243366587894e-01 3.295199419114702155e-01 5.050228472692089854e-01 6.735052810983472860e-01 8.183884646263163143e-01 9.632778217718322988e-01 1.134475595055014274e+00 1.340541642410729706e+00 1.532649350859051296e+00 1.580516311220893533e+00 1.401728358214308079e+00 1.090332615969716423e+00 8.265109355957128701e-01 5.869054707876819599e-01 3.061092074895935822e-01 2.415552981650760656e-02 -2.937666188758443209e-01 -5.939003550293749933e-01 -8.087607318233571707e-01 -9.509341126660842969e-01 -1.185139972237511108e+00 -1.420336007645074172e+00 -1.373177027780639436e+00 -1.274872161205292675e+00 -1.356128305417994673e+00 -1.587295447834359718e+00 -1.782776371788420411e+00 -1.845135696660392899e+00 -1.827771734112541901e+00 -1.762932325855030014e+00 -1.635614117393407341e+00 -1.475632845050956599e+00 -1.329379107781494707e+00 -1.201168539784555067e+00 -1.060448336759221677e+00 -8.816720650383902402e-01 -6.589036905138843103e-01 -4.340610959971162308e-01 -2.531477940063645016e-01 -1.135592842734975821e-01 4.744629776529105114e-02 2.668368817742872157e-01 5.212694151435762757e-01 7.568040240478760561e-01 9.726225333171594212e-01 1.185209092574091905e+00 1.393240580114645466e+00 1.579406791578019886e+00 1.700826529728644454e+00 1.711107641900522669e+00 1.638531168182050912e+00 1.583452382539265013e+00 1.618510868929688984e+00 1.666511518018956028e+00 1.650713058231865205e+00 1.624118090386241997e+00 1.543270908912127704e+00 1.391081886986236027e+00 1.220540579096892841e+00 1.049052773280952477e+00 5.547802962024255269e-01 2.596471031063549706e-01 1.925060477820996541e+00 2.272123148388891956e+00 8.688795338711639005e-01 2.473717511240601519e-01 7.850201697163362580e-01 1.054228703669679357e+00
1.320798065405731858e+00 1.594769085416996468e+00 1.870567283539042114e+00 2.136911862587320243e+00 2.363527223458169679e+00 2.501506455964249032e+00 2.512579558925871925e+00 2.471085118548816073e+00 2.464384163761308422e+00 2.542141552617231071e+00 2.448166712932783540e+00 2.169063522636287100e+00 2.013644719229563229e+00 1.875191892274637562e+00 1.594893812299708280e+00 1.361339804471863868e+00 1.052523853994605352e+00 3.125847092499872693e-01 1.880434595580046664e-01 2.281309379433824169e+00 2.244769889843097666e+00 5.010656906537721555e-01 2.724424028005427087e-02 7.383358656665373054e-01 1.035831337146920106e+00 7.931104713149300656e-01 2.898319943415246236e-01 -3.061764299508392892e-02 -6.985762202583220559e-02 -2.610163314700628123e-01 -5.332002408135705362e-01 -6.756454898979036283e-01 -7.138202954046670712e-01 -6.924500412995318044e-01 -6.425698143827439646e-01 -5.732211443298846909e-01 -5.658902876348543831e-01 -6.152100566234832701e-01 -6.280107919072173139e-01 -5.904622843262163912e-01 -5.628909344320367492e-01 -5.673307085867551613e-01 -6.076480364562520942e-01 -6.467925299022667662e-01 -6.719839271693653915e-01 -6.716787742742498235e-01 -6.542032041604456394e-01 -6.457321167724027200e-01 -6.470904885787498451e-01 -6.542588030870245541e-01 -6.642637469458749777e-01 -6.661276001076418263e-01 -6.458735027290928299e-01 -6.221655425564339703e-01 -6.033946287496521066e-01 -5.927549461706314027e-01 -5.865035102786209098e-01 -5.656342828474227868e-01 -5.474398176545053341e-01 -5.348964859153793050e-01 -5.242509366649656943e-01 -5.555556619042977262e-01 -5.771284840685243500e-01 -5.077177320359524959e-01 -4.447241352349908250e-01 -4.277019429491962232e-01 -4.166776448027669222e-01 -4.011533622228176665e-01 -3.849073101022121302e-01 -3.328011284126685676e-01 -3.006929600246188716e-01 -2.889013202825625459e-01 -2.509151624192930696e-01 -2.041416459372188408e-01 -1.590451231898808437e-01
5.950073157367335996e-01 3.999724242553847064e-01 2.230456741704013868e-01 1.018388302558164392e-02 -2.190495410800507026e-01 -4.526087004996941499e-01 -6.576650281260182362e-01 -8.609297248662735047e-01 -1.114626045709090185e+00 -1.344079853188166362e+00 -1.460522570027969369e+00 -1.392388702000581846e+00 -1.297693614763504755e+00 -1.337626490645300148e+00 -1.491792459761491108e+00 -1.642782794686516112e+00 -1.688044457206467452e+00 -1.657499657398350035e+00 -1.584509997692942651e+00 -1.451236577259940486e+00 -1.281774947983365998e+00 -1.140122699461494360e+00 -1.093003657231845338e+00 -1.043465559776479479e+00 -9.004880539210861068e-01 -6.720150317498927439e-01 -4.276545901601604971e-01 -2.170863628927361122e-01 -6.196263779840942981e-02 9.877502677004440512e-02 3.217776217452582022e-01 5.924622431464564576e-01 8.569187961026821787e-01 1.089052606630382947e+00 1.325646261370179602e+00 1.563063755126382182e+00 1.773649522829306990e+00 1.922284291370847775e+00 1.965885773492674460e+00 1.895506774950270090e+00 1.801487967105468657e+00 1.816498621470706398e+00 1.876019485710716195e+00 1.865946437487577825e+00 1.804759863763008676e+00 1.745847259007652807e+00 1.572882370448590583e+00 1.380369652490853971e+00 1.215047013442368540e+00 8.174795726613763858e-01 1.468043460320182791e-01 1.615375933567067213e+00 2.648356754861608486e+00 1.383824707110272723e+00 2.315360024594445287e-01 6.713656554056993686e-01 1.165869043091318780e+00 1.129651670698911037e+00 7.723445391443582997e-01 3.637526361096614091e-01 2.673318450962284820e-01 1.244474064877668512e-01 -1.929958168136680363e-01 -4.052134113109093771e-01 -4.948350180304994517e-01 -5.375960496573539693e-01 -5.308715688760407003e-01 -4.869059376790960680e-01 -4.630805315141637291e-01 -5.015382533284755695e-01 -5.271957076666751174e-01 -4.904112709204873632e-01 -4.349225467029198544e-01 -4.106926941085221050e-01 -4.292177029386406995e-01
