1.183051004016483887e+00 1.361036837066949223e+00 1.486931559979056017e+00 1.704186895726918394e+00 2.558906522773415126e+00 4.256370077238102567e+00 4.844691730352018055e+00 3.265565797104638346e+00 1.587234828005405829e+00 1.978273268774495497e+00 1.425605034822928108e+00 3.778575786549487336e-02 7.744042145334387728e-01 8.453310352574210373e-01 -8.219045786783137908e-01 -1.216763825020526157e+00 -4.210978964908700939e-01 3.404438179527738417e-01 9.649647269409690198e-01 1.395005499462606213e+00 1.431031610511922514e+00 1.051800712850220254e+00 4.783274125285348344e-01 -9.847264471868806546e-02 -4.727968970196659848e-01 -6.030664026030013725e-01 -5.882977171459918830e-01 -4.518221894591240018e-01 -2.848920214011865792e-01 -2.186332636048582134e-01 -1.909486114047407035e-01 -1.813304421736580130e-01 -2.154145460408308232e-01 -2.688218961973484755e-01 -3.042104394470724893e-01 -3.335839949734475951e-01 -3.427206270250923170e-01 -3.445525541366689093e-01 -3.254896187054492351e-01 -3.249658868679436430e-01 -3.624442068335738676e-01 -4.409461378246416485e-01 -5.271254245849537057e-01 -5.895245712987151609e-01 -6.369585740336591861e-01 -6.766593576274547717e-01 -7.179732863344217009e-01 -7.413047979752697136e-01 -7.678072273522243973e-01 -7.955496871289930993e-01 -8.218032177420495632e-01 -8.359538306350359216e-01 -8.524561811400205302e-01 -8.860469663116260497e-01 -8.977433253631004195e-01 -8.542341147560091885e-01 -8.251042506652502828e-01 -7.134994948778793367e-01 -6.620328949622499293e-01 -6.462202109602708244e-01 -6.205677065270286397e-01 -5.646877648523459525e-01 -4.581952317974874456e-01 -3.849789008641346655e-01 -3.808719566155223668e-01 -3.399749601947942290e-01 -3.221873065883045784e-01 -2.750272687560735840e-01 -2.711027578881928246e-01 -1.646905438239356922e-01 -6.700156338462827377e-02 -5.810069909617695399e-02 6.041793353334693611e-02 1.304936587268824832e-01 1.615779375500964177e-01
-5.824323334813238384e-01 -5.787409916727185299e-01 -5.684857229462747519e-01 -5.607120404174982253e-01 -5.458681849838081801e-01 -5.304908214822728896e-01 -5.164675604992231550e-01 -4.723932011077997539e-01 -4.049051197991352935e-01 -3.136201876816498424e-01 -2.193912726330598251e-01 -1.098720212231218268e-01 1.759068912788802966e-02 1.404145897945810184e-01 2.456546525507364853e-01 3.315804763730588189e-01 4.276566229530109897e-01 5.460641803141420558e-01 6.875281514190715315e-01 8.510750096853906266e-01 1.041568433127985971e+00 1.271086610310646403e+00 1.507149478038660062e+00 1.643872621154778058e+00 1.598108162472331673e+00 1.409450604115163541e+00 1.216146670156618592e+00 1.073645610550892693e+00 1.043701671340181214e+00 1.022436654188640492e+00 1.045102586875198858e+00 1.167219179602383416e+00 1.261879028917601397e+00 1.649617826066117621e+00 1.952599918335267581e+00 1.940183289885310414e+00 1.957971330256856879e+00 1.887245760415685591e+00 1.604996074379143822e+00 1.238013286011463210e+00 8.666702634909784209e-01 5.493827315003381173e-01 2.849430873129715769e-01 3.818151762534181121e-02 -2.503190779100138985e-01 -6.042662130961315992e-01 -9.576249465645906289e-01 -1.249870084511468749e+00 -1.416116903653343195e+00 -1.464449159322271932e+00 -1.446122685406922015e+00 -1.449193014952548486e+00 -1.496677032689372799e+00 -1.559297857371293228e+00 -1.591376675121507045e+00 -1.581059226361483327e+00 -1.528464107848060527e+00 -1.481232778103706682e+00 -1.452418792697250050e+00 -1.453941551789106779e+00 -1.471095403737174845e+00 -1.472470341002122263e+00 -1.443423841719099876e+00 -1.422059835877604428e+00 -1.414344126819069514e+00 -1.407986830053204352e+00 -1.365629925193247329e+00 -1.315113444920871455e+00 -1.276990740001575642e+00 -1.180014576898396506e+00 -1.044742418378349358e+00 -8.807136787033810199e-01 -7.046053425959389882e-01 -5.191267576407390116e-01 -2.908726992933660105e-01
-1.559850342519534250e-01 -2.700251830566235967e-01 -3.946543525101084415e-01 -5.262147091867001025e-01 -6.156221711534559660e-01 -7.339056285161461579e-01 -8.364499666929712252e-01 -8.673470287520949062e-01 -8.872339730392992951e-01 -8.984337841524648871e-01 -8.953207531258952079e-01 -9.128091576633251547e-01 -9.320409331029656519e-01 -9.548895432447290776e-01 -9.443145057431746592e-01 -9.444681128513715551e-01 -9.433336382847359314e-01 -9.152291055087629079e-01 -8.847558390105332293e-01 -8.685566267764159853e-01 -8.208581136671959655e-01 -7.328498824127094302e-01 -6.316750909364120536e-01 -5.566199655044006267e-01 -4.512720937553880707e-01 -3.032170676770271078e-01 -1.353705212613977860e-01 2.504925453771025476e-02 1.669004079681702113e-01 3.154380475111855375e-01 4.809118527932643161e-01 6.447166456852063687e-01 8.469056816392804832e-01 1.027706517831441513e+00 1.228442720885839057e+00 1.485007346959384522e+00 1.674079513305839706e+00 1.706107350270019918e+00 1.673734348926216642e+00 1.619781897174327634e+00 1.522743546858188468e+00 1.349401782043313736e+00 1.356068638109818369e+00 1.392675678228040947e+00 1.261249464586584601e+00 1.065038161545448281e+00 1.257925987463940798e+00 1.465210483418444509e+00 2.411539032642942004e+00 2.917713112205416959e+00 2.637616562309425650e+00 2.124100735677047602e+00 1.556557192570908521e+00 9.222466499613540813e-01 3.720294829874475351e-01 2.756308596647637568e-02 -1.092487162598917705e-01 -2.645293896357913122e-01 -5.328459117444853677e-01 -7.733996748668866550e-01 -9.443106589990626354e-01 -1.086985990400111346e+00 -1.171550579637122391e+00 -1.237949045815090354e+00 -1.259752580281458645e+00 -1.307280957521327336e+00 -1.343658226630786601e+00 -1.372511976368453457e+00 -1.352395543475560791e+00 -1.325791043801324953e+00 -1.298371330882848840e+00 -1.251512890900150943e+00 -1.196846963174008627e+00 -1.168570256306808997e+00 -1.122996368379763465e+00
1.153374860385334877e+00 1.354287985394643234e+00 1.577656340798312407e+00 1.784045105387562113e+00 1.811522528029682055e+00 1.710599306747033088e+00 1.595268927542920379e+00 1.607473584317487214e+00 1.660598234412747232e+00 1.685229345220120800e+00 1.692310975656572625e+00 1.563209442124199988e+00 1.427235410284396933e+00 2.529065155361247097e+00 3.151189560098141662e+00 2.647379476520172137e+00 2.259289085309635681e+00 2.174966978269758933e+00 1.614097472090352481e+00 7.605403757970747858e-01 3.762857467140852674e-01 2.513007103956775290e-01 7.403239540879236191e-02 -8.179526749746704462e-02 -1.580433981169882540e-01 -3.050053085628289251e-01 -5.774573298631145990e-01 -8.405811624258180403e-01 -9.989528509487777264e-01 -1.052783712052999254e+00 -1.030163863605983776e+00 -1.030928020449137117e+00 -1.085407644155612861e+00 -1.160681868401224115e+00 -1.208505315226161780e+00 -1.207671828870540365e+00 -1.169632369639736158e+00 -1.151849749933241629e+00 -1.136107856596015653e+00 -1.129654067827027042e+00 -1.149069070911289625e+00 -1.146230770196544180e+00 -1.131337077326359353e+00 -1.101717770800170415e+00 -1.103314767120184836e+00 -1.097113487116220698e+00 -1.081530254616711151e+00 -1.059348262424774756e+00 -1.019119460619044126e+00 -9.257205201425415808e-01 -8.254740871925971835e-01 -7.487653570274347414e-01 -6.452336779265294142e-01 -4.900089332379920504e-01 -3.004634012627069861e-01 -2.347600953222354625e-01 -1.664407414038844291e-01 -3.123233594503755685e-03 6.566837185863096116e-02 7.503234130206407060e-02 1.671082754672051363e-01 2.527899605920971293e-01 1.760425665399298345e-01 1.206538526632267710e-01 1.475796844463058977e-01 5.514577221863346812e-02 3.320232746346989117e-02 5.615844023004182284e-02 1.868208913674518634e-01 2.868497355579450736e-01 2.047216452211878812e-01 1.489916079646761149e-01 5.411021291819007040e-02 1.628283249060407667e-01 1.594621583896760064e-01
7.276359345886460606e-01 8.319384996071893523e-01 8.770909864149306623e-01 8.959290719870189879e-01 9.102188054518914884e-01 8.493932134747281815e-01 7.333699421304877841e-01 5.513621639669896712e-01 3.705867808912090000e-01 1.718879907544353103e-01 -2.939663562106107839e-02 -1.661431996734569205e-01 -3.353515357540085007e-01 -4.877559781585092402e-01 -6.081138389516729248e-01 -7.391747661512891865e-01 -8.570325452380431752e-01 -9.392413699056926246e-01 -1.011734456903498725e+00 -1.050683497196604588e+00 -1.087622138407542405e+00 -1.108552873272677264e+00 -1.076377136427485226e+00 -1.126925068620840520e+00 -1.079301957785745003e+00 -1.027548551904718721e+00 -9.746111807930443183e-01 -9.108133131218518752e-01 -8.369055479686333676e-01 -7.815150614463570733e-01 -6.811992086948596148e-01 -6.002893031649318978e-01 -4.912806301150133836e-01 -3.573953527373989747e-01 -2.213499880282585319e-01 -6.982487335241850668e-02 2.930718144686130303e-02 1.199682142723333955e-01 3.138950442660688456e-01 5.681896582872040247e-01 7.728995026285796488e-01 9.706711694938230384e-01 1.175752152277111495e+00 1.367329830934961521e+00 1.570541650005198298e+00 1.716965047984637449e+00 1.802568224601488911e+00 1.857510824083590695e+00 1.891099323209387784e+00 1.861712795474122606e+00 1.823829683308647809e+00 1.675264628352161500e+00 1.500376255849555029e+00 1.582658801137068361e+00 3.184997761737432320e+00 3.736611455610513666e+00 2.850822719407184902e+00 2.034475263737003381e+00 1.916018816047444950e+00 1.175284440259007690e+00 4.077869331558468119e-02 -1.283996491436793508e-01 -1.578458988656356032e-01 -3.379007374463799396e-01 -2.661768953732356890e-01 -7.850244216366503852e-03 1.042947527660889467e-01 4.075470958629105050e-02 -8.823056299867643865e-03 -1.205724064314336041e-01 -2.375569103076004829e-01 -3.702172313527919423e-01 -5.204346519745105537e-01 -6.222397910623668205e-01 -6.356575544579853299e-01
