-1.087544395361934146e+00 -1.099245798310378275e+00 -1.151584314638280926e+00 -1.158280981544748345e+00 -1.160009907025305376e+00 -1.144610883882207775e+00 -1.147393360888007141e+00 -1.140046282197384242e+00 -1.133921834428463393e+00 -1.132815346860593708e+00 -1.120286594252610790e+00 -1.111140379134209599e+00 -1.107591462430923768e+00 -1.134144582706820392e+00 -1.103073527194138537e+00 -1.114138991471375295e+00 -1.080725328820318021e+00 -1.042384289182454848e+00 -1.006558360656165219e+00 -9.505726696649932084e-01 -9.291402835850466335e-01 -8.792792435045987398e-01 -8.468937631514952269e-01 -7.987332447466634067e-01 -7.627303393326522185e-01 -7.102015359769884295e-01 -7.075003186161941127e-01 -6.431192974982332666e-01 -6.315666076607289181e-01 -5.942075255308167936e-01 -5.737942660447015175e-01 -6.312038567297837410e-01 -6.630153079989303810e-01 -6.426790757374288843e-01 -6.302313006806642415e-01 -4.737639156420097586e-01 -4.085586232107686899e-01 -3.235360856370815275e-01 -4.844730482069943556e-02 7.692609770369490674e-02 2.519123142559483997e-01 4.118871788358991481e-01 5.455708531822813789e-01 6.879240495446967696e-01 8.344509305870897453e-01 9.220398552043627127e-01 9.743503951314108624e-01 1.025847380638199802e+00 1.049355262994171145e+00 1.077582689523250759e+00 1.097452072822566294e+00 1.105345390870718703e+00 1.105373517844712827e+00 1.130725355651193587e+00 1.138636757078346440e+00 1.145802853056712367e+00 1.146169495967138241e+00 1.120587288286603256e+00 1.118475835987617240e+00 1.108112164935751043e+00 1.108062311058095162e+00 1.055280745677956045e+00 1.193264502630523971e+00 1.204270356242993723e+00 1.193192698994016698e+00 1.236114188476243880e+00 1.214250970517950723e+00 1.159795541688040332e+00 1.103025789662321676e+00 1.031263604031242398e+00 1.200855622187381622e+00 1.227750015237462966e+00 1.262312256978200153e+00 1.169483978169404192e+00 1.197014300869286840e+00 1.183060887657816140e+00 1.190242507373907799e+00 1.192758662084864918e+00 1.180518195854308949e+00 1.180520626493005043e+00 1.208475501979321853e+00 1.185732751893421311e+00 1.175648939169461782e+00 1.159812720965392341e+00 1.123084211089284246e+00 1.126913228504160092e+00 1.130621114580786957e+00 1.128900238314458848e+00 1.116119120014057886e+00 1.111139337105155889e+00 1.182070820708773118e+00 1.203676224313759091e+00 1.207340557950426163e+00 1.212860748257158727e+00 1.200037468406828678e+00 1.185216862836697249e+00 1.171782251643007422e+00 1.120846190758457706e+00 1.065970729725519650e+00 9.983881970345397372e-01 8.311721704322166948e-01 7.938620916411526229e-01 7.399240554732652297e-01 6.541318722744121628e-01 5.798123005734471258e-01 4.941652236625335148e-01 3.820431862600557338e-01 2.689355898288678381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.902486268730894325e-01 -6.517394303992261051e-01 -7.125358379819108912e-01 -7.535852523728032715e-01 -7.817885713876996379e-01 -8.063131570147634708e-01 -8.207944892053471442e-01 -8.320904442824498259e-01 -8.405633195317950834e-01 -8.506981380597592457e-01 -8.604144448648817223e-01 -8.711724434940406603e-01 -8.810844546056163518e-01 -8.890043469489274930e-01 -9.014391601809973453e-01 -9.078008060287020564e-01 -9.058444790224144949e-01 -9.376893921535290888e-01 -9.528758514077921848e-01 -9.736332049349104567e-01 -9.818068952268612648e-01 -1.002646500559119858e+00 -1.002472709496124548e+00 -1.014009241621420143e+00 -1.028803104847003436e+00 -1.027817879371325294e+00 -1.034148438922691371e+00 -1.043285387015364662e+00 -1.035230115844773868e+00 -1.041251179193094734e+00 -1.045105869740283966e+00 -1.049445912487906751e+00 -1.053781414182612286e+00 -1.042111500000709734e+00 -1.039222184647764280e+00 -1.026977858108724551e+00 -1.014853473983334808e+00 -1.001813665487584215e+00
-7.235788387386480336e-01 -7.313641646464059676e-01 -7.301558977406507056e-01 -7.310189556229774732e-01 -7.277017538049889156e-01 -7.138908433295990674e-01 -7.122698192132163042e-01 -7.044132061495596009e-01 -6.983598940112699660e-01 -6.961302474596512413e-01 -6.866390966332654999e-01 -6.793023423483649514e-01 -6.760162412709834756e-01 -6.928367920219052900e-01 -6.718305411754542655e-01 -6.794845528068971241e-01 -6.572951273851940224e-01 -6.313320184026675053e-01 -6.064971448348626115e-01 -5.697347085401638367e-01 -5.553797573850507430e-01 -5.231449383828625788e-01 -5.021028325901861766e-01 -4.720182116260474015e-01 -4.473086813249733673e-01 -4.133921055366213682e-01 -3.777468637444414412e-01 -3.307220180349395022e-01 -3.018487976425375252e-01 -2.700006596299323602e-01 -2.485139030090958157e-01 -2.229658299048530301e-01 -1.961599603293540384e-01 -1.720351190374489747e-01 -1.569845953520384030e-01 -1.393839567675890512e-01 -1.270766145691226423e-01 -9.948051252894984930e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.074904814751037385e-02 -7.947683934773043524e-02 -1.221255828082037087e-01 -1.348224964475204513e-01 -1.504031940154742786e-01 -2.813388046203799675e-01 -3.343350923272008779e-01 -3.468945805957870387e-01 -3.519389944830693118e-01 3.845898076371718766e-01 6.926534790269099906e-01 9.647009120949386896e-01 1.194816225194493597e+00 1.408830534674363255e+00 1.499438595763717075e+00 1.651563294763976231e+00 1.738248517191949061e+00 1.776893974819426791e+00 1.859287976436812428e+00 1.989900204702816922e+00 1.977529320492906972e+00 1.994036612576839840e+00 2.014472362048548515e+00 1.955486779781791418e+00 1.991791473344438845e+00 2.001656627335293148e+00 2.022343945499264439e+00 2.003538675481750797e+00 1.996092783509736845e+00 2.008319336750597373e+00 2.036138879247537226e+00 2.036445397365088006e+00 2.049239186753823105e+00 1.870402393442880618e+00 1.869271284517164400e+00 1.881889237619652100e+00 1.841620563272794886e+00 1.757521942568440965e+00 1.665603736486996223e+00 1.669155116416009221e+00 1.575280381797592222e+00 1.442661349500300672e+00 1.233037014204448001e+00 1.051076088916738538e+00 8.415542635918228376e-01 5.689076620837709708e-01 2.946829103724038501e-01 -3.548227563575255816e-01 -3.573268152162507594e-01 -3.565567695255707492e-01 -3.690915032627641312e-01 -3.750691682788113157e-01 -3.832396380326445473e-01 -3.864569503562187980e-01 -3.946597959081141194e-01 -3.945913886026339856e-01 -3.991323762902364014e-01 -4.049555084091290835e-01 -4.045677058436807916e-01 -4.070595285739582181e-01 -4.106559965888234576e-01 -4.074852961730766610e-01 -4.098552956004651304e-01 -4.113725715135554406e-01 -4.130808908305371729e-01 -4.147874227069638375e-01 -7.454545428025517451e-01 -7.777444460946936200e-01 -8.144943274309652814e-01 -8.428977560349608655e-01 -8.700742051563457036e-01 -5.033623437863417038e-01 -5.217721179019958466e-01 -5.356685570089805282e-01 -5.464190120010231633e-01 -5.580638127049306618e-01 -5.666697694960628473e-01 -5.745426673966150810e-01 -5.776473364059173665e-01 -5.749322177961921909e-01 -5.745434928965720278e-01 -5.787638120606699577e-01 -5.880566645655346258e-01 -5.835282417265146293e-01 -5.844148442375558528e-01 -5.756742448591468664e-01 -5.709751819498487535e-01 -5.527549519691407065e-01 -5.597858754266762382e-01 -5.501781274028046953e-01 -5.489410079444173585e-01 -5.489229791176968298e-01 -5.554597559891230052e-01 -5.637741128076995123e-01 -5.676978710789856164e-01 -5.756606630472873576e-01 -5.886546501684877253e-01 -5.920015784900275468e-01 -5.799176738194232739e-01 -5.782418498744701374e-01 -5.739955748298841698e-01 -5.653017555832609009e-01 -5.407179775259118859e-01 -5.135088198643010804e-01
-1.980379403448653264e+00 -2.001687239238510774e+00 -1.998380306025542064e+00 -2.000742428800060146e+00 -1.991663503594233831e+00 -1.953864108166896818e+00 -1.949427490343503822e+00 -1.927924547113082365e+00 -1.911357099255967196e+00 -1.905254728828035482e+00 -1.879278181967758865e+00 -1.859198052068840257e+00 -1.850204247188308893e+00 -2.013479230039016965e+00 -1.964854991221056446e+00 -2.062745980493982501e+00 -2.018674655700969822e+00 -1.973150059474845897e+00 -2.162157061572332672e+00 -2.156874184998521127e+00 -2.136157307651264770e+00 -2.055835384813138322e+00 -2.006291378299380757e+00 -1.920653824637639007e+00 -1.853251140530568941e+00 -1.676238561208500455e+00 -1.454639000787404157e+00 -1.220633264515168293e+00 -1.044428895449516892e+00 -7.775953897766341161e-01 -5.718034783339290827e-01 -3.050981142023374004e-01 -9.823796717834629155e-02 5.240553697394872285e-02 1.905102245055086962e-01 2.970878766618130218e-01 3.747055031863703034e-01 5.012010049250854582e-01 8.018371248439193355e-01 7.093317961474397970e-01 6.835601400278390471e-01 6.452932288522242876e-01 6.123088955684156121e-01 5.803879726520991822e-01 5.718205051413491891e-01 5.554119377252145773e-01 6.042576149034135646e-01 5.391838059845199815e-01 6.452134098043977861e-01 5.850619709558937398e-01 5.671185124119328957e-01 4.452020707981157455e-01 5.150849266666828186e-01 5.673569689036440655e-01 6.011823121155203120e-01 6.202787785256377306e-01 6.425934579882539577e-01 6.278123950002945097e-01 6.048600441732551181e-01 5.767148244850091032e-01 5.329384864890146511e-01 4.969070955024189606e-01 4.657514238224486069e-01 5.376542399257506766e-01 5.077460206332543580e-01 5.332287054634542445e-01 5.375877697012283463e-01 5.513174235214989283e-01 5.535923713805562807e-01 5.411446609980822275e-01 5.140899610990009583e-01 4.814306270042293390e-01 5.644106828857013980e-01 5.694140476228620740e-01 5.728557580923302472e-01 5.699146358455926542e-01 5.880308359945687346e-01 5.764190185347782824e-01 5.946320504331288337e-01 5.953886586703613926e-01 5.952430696996017234e-01 5.838026947554963986e-01 5.936042593386192667e-01 5.839662136721900376e-01 5.762768412874648138e-01 5.769310942494578764e-01 5.586316984825276943e-01 5.608245807238506631e-01 5.609207180409483406e-01 5.593708704314893643e-01 5.552420897476412209e-01 5.572552541057758102e-01 5.515600589469009662e-01 5.556424914244202373e-01 5.463502851320818365e-01 5.433931309329921300e-01 5.621237452456773198e-01 5.446766231692395932e-01 5.355746726698070725e-01 5.902377057429123441e-01 5.782434178616504550e-01 5.313588969052585043e-01 5.635432504291760791e-01 5.575804705487977797e-01 5.347550503047563408e-01 4.965554885532637575e-01 4.617352645669718370e-01 3.949658580691318144e-01 6.164410970405201917e-01 6.583826964678288762e-01 6.068439553125035690e-01 6.570801391579249584e-01 3.921922729724059420e-01 4.652654200990607447e-01 4.885810855205657832e-01 5.294805912004305615e-01 5.637086799961531502e-01 5.903118726395996108e-01 5.845754272534735563e-01 5.800215333956546537e-01 5.667163555862065882e-01 5.523944931654144463e-01 5.526434450690500544e-01 5.562609566122510563e-01 5.540046313366943087e-01 5.616311831254822140e-01 5.926572338152448216e-01 6.323506250535431139e-01 6.524091769348945302e-01 6.507212410137286351e-01 6.354025909752171186e-01 6.285856279120103363e-01 6.187644072851485877e-01 5.893187080878551365e-01 5.670301742017338498e-01 5.379934627577678263e-01 4.961148258469740835e-01 4.145043492615558267e-01 3.876256619751808352e-01 3.096651799937099603e-01 2.266673600990954940e-01 1.206823661132672837e-01 2.082291989864998999e-03 -1.165769312645859174e-01 -2.218638776067420049e-01 -3.246928822164723560e-01 -5.898752005249841002e-01 -5.827020717497121138e-01 -5.737534035205115179e-01 -5.640402066699695682e-01
-1.021942225292335360e+00 -1.032937783560276879e+00 -1.031231295055766273e+00 -1.032450229670214936e+00 -1.027765199613879465e+00 -1.008259443186374060e+00 -1.005969999515472280e+00 -9.948737592612236780e-01 -9.863244002338418248e-01 -9.831753723234227804e-01 -9.697706024810515135e-01 -9.594085816494245522e-01 -9.547674765372173855e-01 -9.785238803245434047e-01 -9.488558281569412500e-01 -9.596659254957267127e-01 -9.283268238258336469e-01 -8.916579828528681251e-01 -8.565825983889184814e-01 -8.046613923740174590e-01 -7.843872633613561129e-01 -7.388606104254894502e-01 -9.074695632344635943e-01 -8.856410673030148395e-01 -8.711707265061555683e-01 -8.370617432598496110e-01 -7.961949115638158325e-01 -7.380200846409594728e-01 -7.021069936540963452e-01 -6.609219867729072551e-01 -6.334222401844284978e-01 -6.007449421652629740e-01 -5.661505800072382799e-01 -5.356927677357286033e-01 -5.177667557222714878e-01 -4.955697384898025692e-01 -4.823657214286196648e-01 -4.455280897799417938e-01 -4.683735887619558946e-01 -5.117063725925103945e-01 -3.516570116689069492e-01 -3.010641623325398530e-01 -2.309998117208687529e-01 -1.656079429537986869e-01 -1.029843535328495985e-01 1.126207221679230951e-02 -3.427268472474761379e-02 3.553165040961057120e-01 4.671471488737973243e-01 7.140488768946766651e-01 8.791398920452125898e-01 9.739424295583539726e-01 1.047583297440492833e+00 1.143670869027434644e+00 1.164721220195984897e+00 1.220120848532908697e+00 1.204781206404894167e+00 1.187956628078567167e+00 1.157135921565088932e+00 1.099821781841931356e+00 1.393967407269542935e+00 1.363287247006409464e+00 1.322076905897302312e+00 1.184668330554579763e+00 1.156336199090804984e+00 1.194408181033792093e+00 1.242569737289469733e+00 1.242295598494062014e+00 1.240233966981061364e+00 1.201201929887663278e+00 1.324357214924414494e+00 1.364740157701152201e+00 1.404485908547788320e+00 1.379160698163898635e+00 1.390233812827511795e+00 1.397811930655195045e+00 1.350898974557203536e+00 1.319334779300967764e+00 1.195494846552290769e+00 1.210144270190918192e+00 1.209292847958784556e+00 1.222589239412434914e+00 1.205280520957367596e+00 1.258143696098222408e+00 1.287124210916096745e+00 1.308104458555590988e+00 1.326577668827803924e+00 1.348901537827772223e+00 1.327208455546164068e+00 1.327690794874692104e+00 1.321388793432247910e+00 1.278689814248177292e+00 1.284423746586447868e+00 1.332719942022310367e+00 1.345183924513928098e+00 1.336437740387671491e+00 1.313719537349941513e+00 1.271330213645409879e+00 1.252110093743165065e+00 1.177948557469059576e+00 1.059261151650811472e+00 9.287972067414520527e-01 7.798131177111936596e-01 5.826401963538545559e-01 5.196746640337778222e-01 4.419216763133162473e-01 3.470428072088161953e-01 2.170157716370708367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.431453951065549068e-01 -5.972997569672860996e-01 -6.646451754761982800e-01 -7.183922768845467655e-01 -7.707353422309443092e-01 -8.154818414514861669e-01 -8.453069499083712968e-01 -8.678201432222367728e-01 -8.852366244937746043e-01 -9.041020077282996281e-01 -9.180442534646299224e-01 -9.307988930532978822e-01 -9.358286717645115660e-01 -9.314299916666659573e-01 -9.308002304203719657e-01 -9.376374396115951804e-01 -9.526925039535173445e-01 -9.453561454808968589e-01 -9.467925029225380262e-01 -9.326321268743842374e-01 -9.250193196756053560e-01 -8.955012858382468410e-01 -9.068918685447856509e-01 -8.913266516638934656e-01 -8.893224325035317124e-01 -8.892932245562253923e-01 -8.998832555866965732e-01 -9.133530891819077180e-01 -9.197098491977843127e-01 -9.326101233989908534e-01 -9.536612820249747990e-01 -9.590835375920577777e-01 -9.395067755351580452e-01 -9.367918247378871355e-01 -9.299125652235157302e-01 -9.158279762271405167e-01 -8.760005539983712897e-01 -8.319198350726575431e-01
-5.972787792418239317e-01 -6.037051832564733767e-01 -6.027078182924484606e-01 -6.034202301690447801e-01 -6.006820430548378553e-01 -5.892818150391336829e-01 -5.879437392780425542e-01 -5.814584912188035526e-01 -5.764617794705303444e-01 -5.746213157930504245e-01 -7.941984369014158940e-01 -8.108164013133341008e-01 -8.363009943239853028e-01 -8.726891096849879181e-01 -8.772651977305490067e-01 -9.023182892624116436e-01 -8.964895962916610284e-01 -8.844844595500501727e-01 -8.712766640669065143e-01 -8.488298978414856588e-01 -8.428181225755957406e-01 -8.215501515970142776e-01 -8.062868642149794152e-01 -7.796117877721255862e-01 -7.589516074621934782e-01 -7.338178375734314418e-01 -7.106979036892330237e-01 -6.688095163860166004e-01 -6.455774855313679561e-01 -6.133595510147527019e-01 -5.924358541095667841e-01 -5.589881578030254650e-01 -5.416303956964083621e-01 -5.151994650265574460e-01 -5.019368431121421503e-01 -4.873961515600086503e-01 -4.816710254270833436e-01 -4.645315346667473477e-01 -3.850767953178634850e-01 -3.904780599150136644e-01 -3.992920491405206329e-01 -4.015623138321383623e-01 -3.933656452826531091e-01 -3.922289122647663606e-01 -3.893486090797295684e-01 -3.834514792416353623e-01 -3.667759851920682213e-01 -3.483196622614969651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.313501025445295900e-01 1.033708487622988947e+00 1.302362255771646771e+00 1.488410901170956313e+00 1.639334868798306699e+00 1.677160035388632675e+00 1.779867661183316851e+00 1.778239743133184891e+00 1.745295866492375225e+00 1.730840206870520426e+00 1.794825585771944843e+00 1.741393247846712011e+00 1.710213355343777053e+00 1.703615212981095084e+00 1.623138520530332363e+00 1.633991107230353679e+00 1.630660554572838539e+00 1.646662736133137628e+00 1.630654256678677916e+00 1.628657318867536397e+00 1.646392258557806576e+00 1.686635545709172179e+00 1.694031482506094033e+00 1.717494313952507401e+00 1.775018672800902975e+00 1.802868759758649686e+00 1.900383223406681532e+00 1.937650808389995261e+00 1.945956774077164608e+00 1.954380938224320019e+00 1.963498990298702784e+00 1.875360449764887250e+00 1.747941265964172208e+00 1.545272226890267220e+00 1.369705227434072858e+00 1.167378976605480512e+00 9.025102585930405708e-01 6.353133296195119240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.252788279390433690e-01 -4.695834407107188357e-01 -5.133877356849243512e-01 -5.429641650825253185e-01 -5.632848806396069108e-01 -5.809550395460687522e-01 -5.913889545110780910e-01 -5.995277799431536492e-01 -6.056325539167998206e-01 -6.129347712345780685e-01 -6.199354475290222988e-01 -6.276866710637823976e-01 -6.348283538668091364e-01 -6.405346992606306689e-01 -6.494940810468972092e-01 -6.540776974531017363e-01 -6.526681482929334033e-01 -6.756126613601919351e-01 -6.865546259801040829e-01 -7.015104642103339172e-01 -7.073996730437582814e-01 -7.224147743534656829e-01 -7.222895565109974658e-01 -7.306017196188021590e-01 -7.412608156790446712e-01 -7.405509528916092155e-01 -7.451121713741761798e-01 -7.516954151105949000e-01 -7.458915281955024179e-01 -7.502297522033850585e-01 -7.530070873861212100e-01 -7.561341226876556743e-01 -7.592578861244633215e-01 -7.508496201845311635e-01 -7.487678455036539393e-01 -7.399457108940203920e-01 -7.312099957469233580e-01 -7.218147100636671532e-01
-3.784220470888640109e-01 -4.161526522983745036e-01 -4.630737739055993396e-01 -5.005206312724924667e-01 -5.369892640138306250e-01 -5.681651922048001069e-01 -5.889450399188503882e-01 -6.046305060520372754e-01 -6.167649741985770095e-01 -6.299089260888887098e-01 -6.396228134201492610e-01 -6.485092678879764705e-01 -6.520136318639023765e-01 -6.489489689907332881e-01 -6.485101996627653520e-01 -6.532738425507067515e-01 -6.637630565229748481e-01 -6.586516447050727585e-01 -6.596523883886503681e-01 -6.497865245887018970e-01 -6.444825045045592393e-01 -6.239166028299621969e-01 -6.318526870979652710e-01 -6.210080379699103315e-01 -6.196116518009177065e-01 -6.195913019437515601e-01 -6.269696232135089087e-01 -6.363543700031714101e-01 -6.407832727605788925e-01 -6.497711942549156960e-01 -6.644380267690244146e-01 -6.682158385115541943e-01 -6.545762524270763993e-01 -6.526846829731050015e-01 -7.487343435099309552e-01 -7.513614944084836544e-01 -7.844024565247991188e-01 -7.717880187048026253e-01 -2.143781387870299926e-01 -4.010080350878693634e-01 -4.765466271741605753e-01 -4.944483727904140369e-01 -5.016384598594144650e-01 -5.095129292825091305e-01 -5.076880587578638249e-01 -5.084549940957607816e-01 -4.495252663742468902e-01 -3.627473243236563061e-01 -2.883019264759131839e-01 -2.200074711319358611e-01 -9.409582240053962487e-02 3.829291033869716698e-01 6.499410959957444556e-01 8.767685332208100535e-01 1.068175079922819792e+00 1.223419516402708185e+00 1.364950198478262156e+00 1.566863983332185795e+00 1.702402483337163597e+00 1.754703731932917732e+00 1.860112359119683090e+00 1.889153706484690387e+00 1.913750480257676800e+00 1.931525419617874384e+00 1.943327303052478472e+00 2.012811789173721611e+00 2.058295253307618644e+00 2.114496257688373682e+00 2.165059144266014091e+00 2.119038058724344253e+00 2.069127117252650194e+00 1.969080812270397329e+00 1.838877838326542058e+00 1.894558870485485658e+00 1.846491641266814643e+00 1.834793838887101014e+00 1.841879106658226961e+00 1.831667084731590123e+00 1.818965762202761960e+00 1.814289338670580509e+00 1.764197628286466424e+00 1.720440071037557805e+00 1.636553256580113302e+00 1.538571673566296205e+00 1.419202892705185182e+00 1.259185124817824963e+00 1.100653512763154263e+00 9.244758099100337523e-01 7.431753010837630624e-01 3.208939187579615826e-01 3.221218337098673001e-01 3.121686372580033675e-01 3.021227038688720223e-01 2.890914974032195994e-01 2.693989353550075294e-01 -3.606046697644862409e-01 -3.945798853598532219e-01 -4.187533779024191216e-01 -4.604470788967093831e-01 -4.747346426559529986e-01 -5.128743281922272246e-01 -5.429757139821270728e-01 -5.793034426654319891e-01 -6.381477362803453790e-01 -6.369537146970730701e-01 -6.255543203918135786e-01 -6.159416961602852680e-01 -5.943695671145663439e-01 -6.208460953066261556e-01 -5.348269931851804548e-01 -5.197013391077700550e-01 -4.564288159924678179e-01 -7.153678199987530961e-01 -7.066162715314288079e-01 -6.923571616880891400e-01 -6.919995920118860999e-01 -6.739851198474748895e-01 -6.626306187071148157e-01 -6.488338745252520967e-01 -6.402287782849226394e-01 -6.238264403786065726e-01 -6.112135529562909841e-01 -5.865781765078308396e-01 -5.764745910769935033e-01 -5.634064696799190308e-01 -5.746752844343731015e-01 -5.673619662350588566e-01 -5.600831261198012667e-01 -5.451664984136925796e-01 -5.550592488625766263e-01 -5.575828908317584931e-01 -5.668844801587913373e-01 -5.574743544720103250e-01 -4.951922718221943853e-01 -5.058503560165477086e-01 -5.192453675584879358e-01 -5.294936496460949105e-01 -5.293586188120640301e-01 -5.363799098710411162e-01 -5.411189542963751320e-01 -5.369409412937453663e-01 -5.400638753857452956e-01 -5.420631807953594228e-01 -5.443142229573835200e-01 -5.465629098196626012e-01 -5.405100964308879874e-01 -5.390115004360843676e-01 -5.326607576236855879e-01 -5.263722251271387709e-01 -5.196088911197186411e-01
-1.069398050344811946e+00 -1.080904208210855311e+00 -1.251986568756656037e+00 -1.270497936122333416e+00 -1.287029523964324573e+00 -1.283724190270973065e+00 -1.297987775782296627e+00 -1.300617828412584442e+00 -1.301163967299265201e+00 -1.305034032421224399e+00 -1.296549968908640382e+00 -1.291711095477532822e+00 -1.291291901412717769e+00 -1.320210926370593896e+00 -1.290766020802336822e+00 -1.300678127810085849e+00 -1.267683300015804981e+00 -1.231487765658358047e+00 -1.199575198023168809e+00 -1.142907973223087348e+00 -1.122149529263640533e+00 -1.070001905487064864e+00 -1.036480224919006599e+00 -9.826225249774493964e-01 -9.820399440621422338e-01 -9.309456577360701868e-01 -8.971042902084687132e-01 -8.333942889985155311e-01 -8.012079296755516555e-01 -8.182239233401193967e-01 -8.126945733925227122e-01 -7.847780472703206334e-01 -7.541646583210029897e-01 -7.227586760919827436e-01 -6.936996252194461698e-01 -6.670687742536358655e-01 -6.278082097345476509e-01 -5.547358257012099392e-01 -3.711816460447039390e-01 -2.942696072291584031e-01 2.780126461834163398e-02 7.577720874727196521e-02 1.305350431445504722e-01 4.089424923061458217e-01 5.126545034695402236e-01 6.257851015867340605e-01 7.225529344757249950e-01 7.865890335231841002e-01 8.632691975984558841e-01 9.816298052115247641e-01 1.044443586824567616e+00 1.062951470462260462e+00 1.089317469265368654e+00 1.088951925446687063e+00 1.091739708267525977e+00 1.096206645539901103e+00 1.104452998289504828e+00 1.101452482257192944e+00 1.104553695344899555e+00 1.092066802411336468e+00 1.082062326846865208e+00 1.055836481523944936e+00 1.025779183961329277e+00 1.031491404704567127e+00 1.031726385779540456e+00 1.072294380845327133e+00 1.057700433329160417e+00 1.057959702572473626e+00 1.074179755146529081e+00 1.046218546995516530e+00 1.031696604152839258e+00 1.014854378739416640e+00 1.112747959494064354e+00 1.157959946698159825e+00 1.170185592355813764e+00 1.167714083618467846e+00 1.151092775848154393e+00 1.030349457043884032e+00 1.040587748551982550e+00 1.133484458032531839e+00 1.148086369416657648e+00 9.424259237414520651e-01 1.008319235172851158e+00 1.017824829124285291e+00 1.083663142897375975e+00 1.109854850060350451e+00 1.134777907945138553e+00 1.086455969650339748e+00 1.078420068801865916e+00 1.109577849022765017e+00 1.088311653718201599e+00 1.087418143493180001e+00 1.093429835154073881e+00 1.124395586016937010e+00 1.099771494565784824e+00 1.088085584465646738e+00 1.078496853625033669e+00 1.069914941173361944e+00 1.056899852955372365e+00 1.050859406646969418e+00 1.033872437068693806e+00 1.011976347739761861e+00 1.005081626877932788e+00 9.836860781823678623e-01 9.640821618699786377e-01 9.758751407222959751e-01 9.435088028439708729e-01 9.689965939461622213e-01 9.398608571101872977e-01 8.730311410333969624e-01 7.579146838368417960e-01 7.250388139890784345e-01 1.499507555175468854e-01 4.067185903856285895e-02 -8.231647825322370438e-02 -1.956375015381756899e-01 -3.128686590525644462e-01 -5.198998739859810314e-01 -5.708187483413864616e-01 -6.190718713910887683e-01 -6.609288829110265828e-01 -7.057652873875734922e-01 -8.016366390613028914e-01 -8.116597226061860182e-01 -8.208946108873441672e-01 -8.282734687362687254e-01 -8.398588180364850997e-01 -8.457858784510197125e-01 -8.439631947250724187e-01 -8.736326746902008944e-01 -8.877816958142485948e-01 -9.071210446787361104e-01 -9.147363626844634554e-01 -9.341523444565258405e-01 -9.339904256458063658e-01 -9.447388584441389625e-01 -9.585221030952110199e-01 -9.576041816868086087e-01 -9.635022794145048364e-01 -9.720150518394709005e-01 -9.645100633464732676e-01 -9.701198075981299906e-01 -9.737111712639915373e-01 -9.777547310883887288e-01 -9.817940600744730073e-01 -9.709213569966169688e-01 -9.682294204972394791e-01 -9.568215451031131247e-01 -9.455254184527847050e-01 -9.333764031510043413e-01
